17.1	79.1	128.4187080565894
17.1	80.1	129.73273190274324
17.1	81.1	131.04675574889708
17.1	82.1	132.36077959505093
17.1	83.1	133.67480344120477
17.1	84.1	134.98882728735865
17.1	85.1	136.3028511335125
17.1	86.1	137.61687497966633
17.1	87.1	138.93089882582018
17.1	88.1	140.24492267197402
17.1	89.1	141.55894651812787
17.1	90.1	142.8729703642817
17.1	91.1	144.18699421043556
17.1	92.1	145.5010180565894
17.1	93.1	146.81504190274325
17.1	94.1	148.1290657488971
17.1	95.1	149.44308959505094
17.1	96.1	150.75711344120478
17.1	97.1	152.07113728735865
17.1	98.1	153.3851611335125
17.1	99.1	154.69918497966634
17.1	100.1	156.0132088258202
17.1	101.1	157.32723267197403
17.1	102.1	158.64125651812788
17.1	103.1	159.95528036428172
17.1	104.1	161.26930421043556
17.1	105.1	162.5833280565894
17.1	106.1	163.89735190274328
17.1	107.1	165.21137574889713
17.1	108.1	166.52539959505097
17.1	109.1	167.83942344120481
18.1	58.1	101.09493370992121
18.1	59.1	102.40895755607505
18.1	60.1	103.72298140222891
18.1	61.1	105.03700524838275
18.1	62.1	106.3510290945366
18.1	63.1	107.66505294069044
18.1	64.1	108.97907678684427
18.1	65.1	110.29310063299813
18.1	66.1	111.60712447915198
18.1	67.1	112.92114832530582
18.1	68.1	114.23517217145967
18.1	69.1	115.54919601761351
18.1	70.1	116.86321986376736
18.1	71.1	118.17724370992121
18.1	72.1	119.49126755607506
18.1	73.1	120.8052914022289
18.1	74.1	122.11931524838275
18.1	75.1	123.43333909453659
18.1	76.1	124.74736294069044
18.1	77.1	126.0613867868443
18.1	78.1	127.37541063299814
18.1	79.1	128.68943447915197
18.1	80.1	130.00345832530581
18.1	81.1	131.31748217145966
18.1	82.1	132.6315060176135
18.1	83.1	133.94552986376735
18.1	84.1	135.25955370992122
18.1	85.1	136.57357755607507
18.1	86.1	137.8876014022289
18.1	87.1	139.20162524838275
18.1	88.1	140.5156490945366
18.1	89.1	141.82967294069044
18.1	90.1	143.1436967868443
18.1	91.1	144.45772063299813
18.1	92.1	145.77174447915198
18.1	93.1	147.08576832530582
18.1	94.1	148.39979217145967
18.1	95.1	149.7138160176135
18.1	96.1	151.02783986376735
18.1	97.1	152.34186370992123
18.1	98.1	153.65588755607507
18.1	99.1	154.96991140222892
18.1	100.1	156.28393524838276
18.1	101.1	157.5979590945366
18.1	102.1	158.91198294069045
18.1	103.1	160.2260067868443
18.1	104.1	161.54003063299814
18.1	105.1	162.85405447915198
18.1	106.1	164.16807832530586
18.1	107.1	165.4821021714597
18.1	108.1	166.79612601761355
18.1	109.1	168.1101498637674
19.1	57.1	100.05163628632994
19.1	58.1	101.36566013248378
19.1	59.1	102.67968397863763
19.1	60.1	103.99370782479149
19.1	61.1	105.30773167094533
19.1	62.1	106.62175551709917
19.1	63.1	107.93577936325302
19.1	64.1	109.24980320940685
19.1	65.1	110.56382705556071
19.1	66.1	111.87785090171455
19.1	67.1	113.1918747478684
19.1	68.1	114.50589859402224
19.1	69.1	115.81992244017609
19.1	70.1	117.13394628632993
19.1	71.1	118.44797013248379
19.1	72.1	119.76199397863763
19.1	73.1	121.07601782479148
19.1	74.1	122.39004167094532
19.1	75.1	123.70406551709917
19.1	76.1	125.01808936325301
19.1	77.1	126.33211320940687
19.1	78.1	127.64613705556071
19.1	79.1	128.96016090171457
19.1	80.1	130.2741847478684
19.1	81.1	131.58820859402226
19.1	82.1	132.90223244017608
19.1	83.1	134.21625628632995
19.1	84.1	135.5302801324838
19.1	85.1	136.84430397863764
19.1	86.1	138.15832782479148
19.1	87.1	139.47235167094533
19.1	88.1	140.78637551709917
19.1	89.1	142.10039936325302
19.1	90.1	143.4144232094069
19.1	91.1	144.7284470555607
19.1	92.1	146.04247090171458
19.1	93.1	147.3564947478684
19.1	94.1	148.67051859402227
19.1	95.1	149.98454244017609
19.1	96.1	151.29856628632996
19.1	97.1	152.6125901324838
19.1	98.1	153.92661397863765
19.1	99.1	155.2406378247915
19.1	100.1	156.55466167094534
19.1	101.1	157.86868551709918
19.1	102.1	159.18270936325303
19.1	103.1	160.49673320940687
19.1	104.1	161.8107570555607
19.1	105.1	163.12478090171456
19.1	106.1	164.43880474786843
19.1	107.1	165.75282859402228
19.1	108.1	167.06685244017612
19.1	109.1	168.38087628632996
20.1	57.1	100.32236270889251
20.1	58.1	101.63638655504636
20.1	59.1	102.9504104012002
20.1	60.1	104.26443424735407
20.1	61.1	105.57845809350792
20.1	62.1	106.89248193966176
20.1	63.1	108.20650578581561
20.1	64.1	109.52052963196942
20.1	65.1	110.8345534781233
20.1	66.1	112.14857732427714
20.1	67.1	113.46260117043099
20.1	68.1	114.77662501658483
20.1	69.1	116.09064886273868
20.1	70.1	117.40467270889252
20.1	71.1	118.71869655504636
20.1	72.1	120.03272040120021
20.1	73.1	121.34674424735405
20.1	74.1	122.6607680935079
20.1	75.1	123.97479193966174
20.1	76.1	125.28881578581559
20.1	77.1	126.60283963196946
20.1	78.1	127.9168634781233
20.1	79.1	129.23088732427715
20.1	80.1	130.544911170431
20.1	81.1	131.85893501658484
20.1	82.1	133.17295886273868
20.1	83.1	134.48698270889253
20.1	84.1	135.80100655504637
20.1	85.1	137.11503040120022
20.1	86.1	138.42905424735406
20.1	87.1	139.7430780935079
20.1	88.1	141.05710193966175
20.1	89.1	142.3711257858156
20.1	90.1	143.68514963196947
20.1	91.1	144.9991734781233
20.1	92.1	146.31319732427716
20.1	93.1	147.627221170431
20.1	94.1	148.94124501658484
20.1	95.1	150.2552688627387
20.1	96.1	151.56929270889253
20.1	97.1	152.88331655504638
20.1	98.1	154.19734040120022
20.1	99.1	155.51136424735407
20.1	100.1	156.8253880935079
20.1	101.1	158.13941193966176
20.1	102.1	159.4534357858156
20.1	103.1	160.76745963196944
20.1	104.1	162.0814834781233
20.1	105.1	163.39550732427713
20.1	106.1	164.709531170431
20.1	107.1	166.02355501658485
20.1	108.1	167.3375788627387
20.1	109.1	168.65160270889254
21.1	57.1	100.5930891314551
21.1	58.1	101.90711297760895
21.1	59.1	103.22113682376279
21.1	60.1	104.53516066991665
21.1	61.1	105.8491845160705
21.1	62.1	107.16320836222434
21.1	63.1	108.47723220837818
21.1	64.1	109.79125605453201
21.1	65.1	111.10527990068587
21.1	66.1	112.41930374683972
21.1	67.1	113.73332759299356
21.1	68.1	115.0473514391474
21.1	69.1	116.36137528530125
21.1	70.1	117.6753991314551
21.1	71.1	118.98942297760895
21.1	72.1	120.3034468237628
21.1	73.1	121.61747066991664
21.1	74.1	122.93149451607049
21.1	75.1	124.24551836222433
21.1	76.1	125.55954220837818
21.1	77.1	126.87356605453203
21.1	78.1	128.18758990068588
21.1	79.1	129.50161374683972
21.1	80.1	130.81563759299357
21.1	81.1	132.1296614391474
21.1	82.1	133.44368528530126
21.1	83.1	134.7577091314551
21.1	84.1	136.07173297760897
21.1	85.1	137.3857568237628
21.1	86.1	138.69978066991666
21.1	87.1	140.01380451607048
21.1	88.1	141.32782836222435
21.1	89.1	142.64185220837817
21.1	90.1	143.95587605453204
21.1	91.1	145.26989990068589
21.1	92.1	146.58392374683973
21.1	93.1	147.89794759299357
21.1	94.1	149.21197143914742
21.1	95.1	150.52599528530126
21.1	96.1	151.8400191314551
21.1	97.1	153.15404297760898
21.1	98.1	154.4680668237628
21.1	99.1	155.78209066991667
21.1	100.1	157.0961145160705
21.1	101.1	158.41013836222436
21.1	102.1	159.72416220837817
21.1	103.1	161.03818605453205
21.1	104.1	162.35220990068586
21.1	105.1	163.66623374683974
21.1	106.1	164.9802575929936
21.1	107.1	166.29428143914743
21.1	108.1	167.6083052853013
21.1	109.1	168.92232913145511
22.1	57.1	100.86381555401768
22.1	58.1	102.17783940017152
22.1	59.1	103.49186324632537
22.1	60.1	104.80588709247922
22.1	61.1	106.11991093863307
22.1	62.1	107.43393478478691
22.1	63.1	108.74795863094076
22.1	64.1	110.06198247709459
22.1	65.1	111.37600632324845
22.1	66.1	112.69003016940229
22.1	67.1	114.00405401555614
22.1	68.1	115.31807786170998
22.1	69.1	116.63210170786382
22.1	70.1	117.94612555401767
22.1	71.1	119.26014940017153
22.1	72.1	120.57417324632537
22.1	73.1	121.88819709247922
22.1	74.1	123.20222093863306
22.1	75.1	124.5162447847869
22.1	76.1	125.83026863094075
22.1	77.1	127.14429247709461
22.1	78.1	128.45831632324845
22.1	79.1	129.7723401694023
22.1	80.1	131.08636401555614
22.1	81.1	132.40038786171
22.1	82.1	133.71441170786383
22.1	83.1	135.02843555401768
22.1	84.1	136.34245940017155
22.1	85.1	137.6564832463254
22.1	86.1	138.97050709247924
22.1	87.1	140.28453093863308
22.1	88.1	141.59855478478693
22.1	89.1	142.91257863094077
22.1	90.1	144.22660247709462
22.1	91.1	145.54062632324846
22.1	92.1	146.8546501694023
22.1	93.1	148.16867401555615
22.1	94.1	149.48269786171
22.1	95.1	150.79672170786384
22.1	96.1	152.11074555401768
22.1	97.1	153.42476940017156
22.1	98.1	154.7387932463254
22.1	99.1	156.05281709247924
22.1	100.1	157.3668409386331
22.1	101.1	158.68086478478693
22.1	102.1	159.99488863094078
22.1	103.1	161.30891247709462
22.1	104.1	162.62293632324847
22.1	105.1	163.9369601694023
22.1	106.1	165.25098401555618
22.1	107.1	166.56500786171003
22.1	108.1	167.87903170786387
22.1	109.1	169.19305555401772
23.1	57.1	101.13454197658027
23.1	58.1	102.44856582273411
23.1	59.1	103.76258966888795
23.1	60.1	105.07661351504181
23.1	61.1	106.39063736119566
23.1	62.1	107.7046612073495
23.1	63.1	109.01868505350335
23.1	64.1	110.33270889965718
23.1	65.1	111.64673274581104
23.1	66.1	112.96075659196488
23.1	67.1	114.27478043811873
23.1	68.1	115.58880428427257
23.1	69.1	116.90282813042641
23.1	70.1	118.21685197658026
23.1	71.1	119.53087582273412
23.1	72.1	120.84489966888796
23.1	73.1	122.1589235150418
23.1	74.1	123.47294736119565
23.1	75.1	124.7869712073495
23.1	76.1	126.10099505350334
23.1	77.1	127.4150188996572
23.1	78.1	128.72904274581103
23.1	79.1	130.04306659196487
23.1	80.1	131.35709043811872
23.1	81.1	132.67111428427256
23.1	82.1	133.9851381304264
23.1	83.1	135.29916197658025
23.1	84.1	136.61318582273412
23.1	85.1	137.92720966888797
23.1	86.1	139.2412335150418
23.1	87.1	140.55525736119566
23.1	88.1	141.8692812073495
23.1	89.1	143.18330505350335
23.1	90.1	144.4973288996572
23.1	91.1	145.81135274581104
23.1	92.1	147.12537659196488
23.1	93.1	148.43940043811872
23.1	94.1	149.75342428427257
23.1	95.1	151.0674481304264
23.1	96.1	152.38147197658026
23.1	97.1	153.69549582273413
23.1	98.1	155.00951966888798
23.1	99.1	156.32354351504182
23.1	100.1	157.63756736119566
23.1	101.1	158.9515912073495
23.1	102.1	160.26561505350335
23.1	103.1	161.5796388996572
23.1	104.1	162.89366274581104
23.1	105.1	164.2076865919649
23.1	106.1	165.52171043811876
23.1	107.1	166.8357342842726
23.1	108.1	168.14975813042645
23.1	109.1	169.4637819765803
24.1	56.1	100.091244552989
24.1	57.1	101.40526839914284
24.1	58.1	102.71929224529669
24.1	59.1	104.03331609145053
24.1	60.1	105.34733993760439
24.1	61.1	106.66136378375823
24.1	62.1	107.97538762991208
24.1	63.1	109.28941147606592
24.1	64.1	110.60343532221975
24.1	65.1	111.91745916837361
24.1	66.1	113.23148301452746
24.1	67.1	114.5455068606813
24.1	68.1	115.85953070683514
24.1	69.1	117.17355455298899
24.1	70.1	118.48757839914283
24.1	71.1	119.80160224529669
24.1	72.1	121.11562609145054
24.1	73.1	122.42964993760438
24.1	74.1	123.74367378375823
24.1	75.1	125.05769762991207
24.1	76.1	126.37172147606591
24.1	77.1	127.68574532221977
24.1	78.1	128.99976916837363
24.1	79.1	130.31379301452745
24.1	80.1	131.62781686068132
24.1	81.1	132.94184070683514
24.1	82.1	134.255864552989
24.1	83.1	135.56988839914283
24.1	84.1	136.8839122452967
24.1	85.1	138.19793609145054
24.1	86.1	139.5119599376044
24.1	87.1	140.82598378375823
24.1	88.1	142.14000762991208
24.1	89.1	143.45403147606592
24.1	90.1	144.76805532221977
24.1	91.1	146.08207916837364
24.1	92.1	147.39610301452745
24.1	93.1	148.71012686068133
24.1	94.1	150.02415070683514
24.1	95.1	151.33817455298902
24.1	96.1	152.65219839914283
24.1	97.1	153.9662222452967
24.1	98.1	155.28024609145055
24.1	99.1	156.5942699376044
24.1	100.1	157.90829378375824
24.1	101.1	159.22231762991208
24.1	102.1	160.53634147606593
24.1	103.1	161.85036532221977
24.1	104.1	163.16438916837362
24.1	105.1	164.47841301452746
24.1	106.1	165.79243686068133
24.1	107.1	167.10646070683518
24.1	108.1	168.42048455298902
24.1	109.1	169.73450839914287
25.1	56.1	100.36197097555157
25.1	57.1	101.67599482170542
25.1	58.1	102.99001866785926
25.1	59.1	104.3040425140131
25.1	60.1	105.61806636016698
25.1	61.1	106.93209020632082
25.1	62.1	108.24611405247467
25.1	63.1	109.56013789862851
25.1	64.1	110.87416174478233
25.1	65.1	112.1881855909362
25.1	66.1	113.50220943709004
25.1	67.1	114.81623328324389
25.1	68.1	116.13025712939773
25.1	69.1	117.44428097555158
25.1	70.1	118.75830482170542
25.1	71.1	120.07232866785927
25.1	72.1	121.38635251401311
25.1	73.1	122.70037636016696
25.1	74.1	124.0144002063208
25.1	75.1	125.32842405247465
25.1	76.1	126.64244789862849
25.1	77.1	127.95647174478236
25.1	78.1	129.2704955909362
25.1	79.1	130.58451943709005
25.1	80.1	131.8985432832439
25.1	81.1	133.21256712939774
25.1	82.1	134.52659097555158
25.1	83.1	135.84061482170543
25.1	84.1	137.15463866785927
25.1	85.1	138.46866251401312
25.1	86.1	139.78268636016696
25.1	87.1	141.0967102063208
25.1	88.1	142.41073405247465
25.1	89.1	143.7247578986285
25.1	90.1	145.03878174478237
25.1	91.1	146.3528055909362
25.1	92.1	147.66682943709006
25.1	93.1	148.9808532832439
25.1	94.1	150.29487712939775
25.1	95.1	151.6089009755516
25.1	96.1	152.92292482170544
25.1	97.1	154.23694866785928
25.1	98.1	155.55097251401313
25.1	99.1	156.86499636016697
25.1	100.1	158.1790202063208
25.1	101.1	159.49304405247466
25.1	102.1	160.8070678986285
25.1	103.1	162.12109174478235
25.1	104.1	163.4351155909362
25.1	105.1	164.74913943709004
25.1	106.1	166.0631632832439
25.1	107.1	167.37718712939775
25.1	108.1	168.6912109755516
25.1	109.1	170.00523482170544
26.1	56.1	100.63269739811416
26.1	57.1	101.946721244268
26.1	58.1	103.26074509042185
26.1	59.1	104.5747689365757
26.1	60.1	105.88879278272955
26.1	61.1	107.2028166288834
26.1	62.1	108.51684047503724
26.1	63.1	109.83086432119109
26.1	64.1	111.14488816734492
26.1	65.1	112.45891201349878
26.1	66.1	113.77293585965262
26.1	67.1	115.08695970580646
26.1	68.1	116.40098355196031
26.1	69.1	117.71500739811415
26.1	70.1	119.029031244268
26.1	71.1	120.34305509042186
26.1	72.1	121.6570789365757
26.1	73.1	122.97110278272955
26.1	74.1	124.28512662888339
26.1	75.1	125.59915047503723
26.1	76.1	126.91317432119108
26.1	77.1	128.22719816734494
26.1	78.1	129.54122201349878
26.1	79.1	130.85524585965263
26.1	80.1	132.16926970580647
26.1	81.1	133.48329355196032
26.1	82.1	134.79731739811416
26.1	83.1	136.111341244268
26.1	84.1	137.42536509042185
26.1	85.1	138.73938893657572
26.1	86.1	140.05341278272954
26.1	87.1	141.3674366288834
26.1	88.1	142.68146047503723
26.1	89.1	143.9954843211911
26.1	90.1	145.30950816734494
26.1	91.1	146.6235320134988
26.1	92.1	147.93755585965263
26.1	93.1	149.25157970580648
26.1	94.1	150.56560355196032
26.1	95.1	151.87962739811417
26.1	96.1	153.193651244268
26.1	97.1	154.50767509042186
26.1	98.1	155.82169893657573
26.1	99.1	157.13572278272954
26.1	100.1	158.44974662888342
26.1	101.1	159.76377047503723
26.1	102.1	161.0777943211911
26.1	103.1	162.39181816734492
26.1	104.1	163.7058420134988
26.1	105.1	165.0198658596526
26.1	106.1	166.33388970580648
26.1	107.1	167.64791355196036
26.1	108.1	168.96193739811417
26.1	109.1	170.27596124426805
27.1	56.1	100.90342382067674
27.1	57.1	102.21744766683058
27.1	58.1	103.53147151298442
27.1	59.1	104.84549535913827
27.1	60.1	106.15951920529213
27.1	61.1	107.47354305144597
27.1	62.1	108.78756689759982
27.1	63.1	110.10159074375366
27.1	64.1	111.41561458990749
27.1	65.1	112.72963843606135
27.1	66.1	114.0436622822152
27.1	67.1	115.35768612836904
27.1	68.1	116.67170997452288
27.1	69.1	117.98573382067673
27.1	70.1	119.29975766683057
27.1	71.1	120.61378151298443
27.1	72.1	121.92780535913828
27.1	73.1	123.24182920529212
27.1	74.1	124.55585305144596
27.1	75.1	125.86987689759981
27.1	76.1	127.18390074375365
27.1	77.1	128.4979245899075
27.1	78.1	129.81194843606136
27.1	79.1	131.1259722822152
27.1	80.1	132.43999612836905
27.1	81.1	133.7540199745229
27.1	82.1	135.06804382067673
27.1	83.1	136.38206766683058
27.1	84.1	137.69609151298445
27.1	85.1	139.0101153591383
27.1	86.1	140.32413920529214
27.1	87.1	141.63816305144599
27.1	88.1	142.95218689759983
27.1	89.1	144.26621074375367
27.1	90.1	145.58023458990752
27.1	91.1	146.89425843606136
27.1	92.1	148.2082822822152
27.1	93.1	149.52230612836905
27.1	94.1	150.8363299745229
27.1	95.1	152.15035382067674
27.1	96.1	153.4643776668306
27.1	97.1	154.77840151298446
27.1	98.1	156.0924253591383
27.1	99.1	157.40644920529215
27.1	100.1	158.720473051446
27.1	101.1	160.03449689759984
27.1	102.1	161.34852074375368
27.1	103.1	162.66254458990753
27.1	104.1	163.97656843606137
27.1	105.1	165.29059228221521
27.1	106.1	166.6046161283691
27.1	107.1	167.91863997452293
27.1	108.1	169.23266382067678
27.1	109.1	170.54668766683062
28.1	56.1	101.17415024323932
28.1	57.1	102.48817408939317
28.1	58.1	103.80219793554701
28.1	59.1	105.11622178170086
28.1	60.1	106.43024562785472
28.1	61.1	107.74426947400856
28.1	62.1	109.0582933201624
28.1	63.1	110.37231716631625
28.1	64.1	111.68634101247008
28.1	65.1	113.00036485862394
28.1	66.1	114.31438870477778
28.1	67.1	115.62841255093163
28.1	68.1	116.94243639708547
28.1	69.1	118.25646024323932
28.1	70.1	119.57048408939316
28.1	71.1	120.88450793554702
28.1	72.1	122.19853178170086
28.1	73.1	123.51255562785471
28.1	74.1	124.82657947400855
28.1	75.1	126.1406033201624
28.1	76.1	127.45462716631624
28.1	77.1	128.7686510124701
28.1	78.1	130.08267485862393
28.1	79.1	131.39669870477778
28.1	80.1	132.71072255093162
28.1	81.1	134.02474639708547
28.1	82.1	135.3387702432393
28.1	83.1	136.65279408939315
28.1	84.1	137.96681793554703
28.1	85.1	139.28084178170087
28.1	86.1	140.59486562785472
28.1	87.1	141.90888947400856
28.1	88.1	143.2229133201624
28.1	89.1	144.53693716631625
28.1	90.1	145.8509610124701
28.1	91.1	147.16498485862394
28.1	92.1	148.47900870477778
28.1	93.1	149.79303255093163
28.1	94.1	151.10705639708547
28.1	95.1	152.42108024323932
28.1	96.1	153.73510408939316
28.1	97.1	155.04912793554703
28.1	98.1	156.36315178170088
28.1	99.1	157.67717562785472
28.1	100.1	158.99119947400857
28.1	101.1	160.3052233201624
28.1	102.1	161.61924716631626
28.1	103.1	162.9332710124701
28.1	104.1	164.24729485862395
28.1	105.1	165.5613187047778
28.1	106.1	166.87534255093166
28.1	107.1	168.1893663970855
28.1	108.1	169.50339024323935
28.1	109.1	170.8174140893932
29.1	55.1	100.13085281964806
29.1	56.1	101.4448766658019
29.1	57.1	102.75890051195574
29.1	58.1	104.07292435810959
29.1	59.1	105.38694820426343
29.1	60.1	106.70097205041729
29.1	61.1	108.01499589657114
29.1	62.1	109.32901974272498
29.1	63.1	110.64304358887883
29.1	64.1	111.95706743503266
29.1	65.1	113.27109128118651
29.1	66.1	114.58511512734036
29.1	67.1	115.8991389734942
29.1	68.1	117.21316281964805
29.1	69.1	118.52718666580189
29.1	70.1	119.84121051195574
29.1	71.1	121.1552343581096
29.1	72.1	122.46925820426344
29.1	73.1	123.78328205041728
29.1	74.1	125.09730589657113
29.1	75.1	126.41132974272497
29.1	76.1	127.72535358887882
29.1	77.1	129.0393774350327
29.1	78.1	130.3534012811865
29.1	79.1	131.66742512734038
29.1	80.1	132.9814489734942
29.1	81.1	134.29547281964807
29.1	82.1	135.60949666580188
29.1	83.1	136.92352051195576
29.1	84.1	138.2375443581096
29.1	85.1	139.55156820426345
29.1	86.1	140.8655920504173
29.1	87.1	142.17961589657114
29.1	88.1	143.49363974272498
29.1	89.1	144.80766358887882
29.1	90.1	146.1216874350327
29.1	91.1	147.4357112811865
29.1	92.1	148.7497351273404
29.1	93.1	150.0637589734942
29.1	94.1	151.37778281964808
29.1	95.1	152.6918066658019
29.1	96.1	154.00583051195576
29.1	97.1	155.3198543581096
29.1	98.1	156.63387820426345
29.1	99.1	157.9479020504173
29.1	100.1	159.26192589657114
29.1	101.1	160.575949742725
29.1	102.1	161.88997358887883
29.1	103.1	163.20399743503268
29.1	104.1	164.51802128118652
29.1	105.1	165.83204512734036
29.1	106.1	167.14606897349424
29.1	107.1	168.46009281964808
29.1	108.1	169.77411666580193
29.1	109.1	171.08814051195577
30.1	55.1	100.40157924221063
30.1	56.1	101.71560308836447
30.1	57.1	103.02962693451832
30.1	58.1	104.34365078067216
30.1	59.1	105.65767462682601
30.1	60.1	106.97169847297988
30.1	61.1	108.28572231913373
30.1	62.1	109.59974616528757
30.1	63.1	110.91377001144141
30.1	64.1	112.22779385759523
30.1	65.1	113.5418177037491
30.1	66.1	114.85584154990295
30.1	67.1	116.16986539605679
30.1	68.1	117.48388924221064
30.1	69.1	118.79791308836448
30.1	70.1	120.11193693451833
30.1	71.1	121.42596078067217
30.1	72.1	122.73998462682601
30.1	73.1	124.05400847297986
30.1	74.1	125.3680323191337
30.1	75.1	126.68205616528755
30.1	76.1	127.99608001144139
30.1	77.1	129.31010385759527
