498.1	32.1	155.1928152120948
498.1	34.1	155.1928152120948
498.1	36.1	155.1928152120948
498.1	38.1	155.1928152120948
498.1	40.1	155.1928152120948
498.1	42.1	155.1928152120948
498.1	44.1	155.1928152120948
498.1	46.1	155.1928152120948
498.1	48.1	155.1928152120948
498.1	50.1	155.1928152120948
498.1	52.1	155.1928152120948
498.1	54.1	155.1928152120948
498.1	56.1	155.1928152120948
498.1	58.1	155.1928152120948
498.1	60.1	155.1928152120948
498.1	62.1	155.1928152120948
498.1	64.1	155.1928152120948
498.1	66.1	155.1928152120948
498.1	68.1	155.1928152120948
498.1	70.1	155.1928152120948
498.1	72.1	155.1928152120948
498.1	74.1	155.1928152120948
498.1	76.1	155.1928152120948
498.1	78.1	155.1928152120948
498.1	80.1	155.1928152120948
498.1	82.1	155.1928152120948
498.1	84.1	155.1928152120948
498.1	86.1	155.1928152120948
498.1	88.1	155.1928152120948
498.1	90.1	155.1928152120948
498.1	92.1	155.1928152120948
498.1	94.1	155.1928152120948
498.1	96.1	155.1928152120948
498.1	98.1	155.1928152120948
498.1	100.1	155.1928152120948
498.1	102.1	155.1928152120948
498.1	104.1	155.1928152120948
498.1	106.1	155.1928152120948
498.1	108.1	155.1928152120948
498.1	110.1	155.1928152120948
498.1	112.1	155.1928152120948
498.1	114.1	155.1928152120948
498.1	116.1	155.1928152120948
498.1	118.1	155.1928152120948
500.1	0.1	155.73625153095486
500.1	2.1	155.73625153095486
500.1	4.1	155.73625153095486
500.1	6.1	155.73625153095486
500.1	8.1	155.73625153095486
500.1	10.1	155.73625153095486
500.1	12.1	155.73625153095486
500.1	14.1	155.73625153095486
500.1	16.1	155.73625153095486
500.1	18.1	155.73625153095486
500.1	20.1	155.73625153095486
500.1	22.1	155.73625153095486
500.1	24.1	155.73625153095486
500.1	26.1	155.73625153095486
500.1	28.1	155.73625153095486
500.1	30.1	155.73625153095486
500.1	32.1	155.73625153095486
500.1	34.1	155.73625153095486
500.1	36.1	155.73625153095486
500.1	38.1	155.73625153095486
500.1	40.1	155.73625153095486
500.1	42.1	155.73625153095486
500.1	44.1	155.73625153095486
500.1	46.1	155.73625153095486
500.1	48.1	155.73625153095486
500.1	50.1	155.73625153095486
500.1	52.1	155.73625153095486
500.1	54.1	155.73625153095486
500.1	56.1	155.73625153095486
500.1	58.1	155.73625153095486
500.1	60.1	155.73625153095486
500.1	62.1	155.73625153095486
500.1	64.1	155.73625153095486
500.1	66.1	155.73625153095486
500.1	68.1	155.73625153095486
500.1	70.1	155.73625153095486
500.1	72.1	155.73625153095486
500.1	74.1	155.73625153095486
500.1	76.1	155.73625153095486
500.1	78.1	155.73625153095486
500.1	80.1	155.73625153095486
500.1	82.1	155.73625153095486
500.1	84.1	155.73625153095486
500.1	86.1	155.73625153095486
500.1	88.1	155.73625153095486
500.1	90.1	155.73625153095486
500.1	92.1	155.73625153095486
500.1	94.1	155.73625153095486
500.1	96.1	155.73625153095486
500.1	98.1	155.73625153095486
500.1	100.1	155.73625153095486
500.1	102.1	155.73625153095486
500.1	104.1	155.73625153095486
500.1	106.1	155.73625153095486
500.1	108.1	155.73625153095486
500.1	110.1	155.73625153095486
500.1	112.1	155.73625153095486
500.1	114.1	155.73625153095486
500.1	116.1	155.73625153095486
500.1	118.1	155.73625153095486
502.1	0.1	156.2796878498149
502.1	2.1	156.2796878498149
502.1	4.1	156.2796878498149
502.1	6.1	156.2796878498149
502.1	8.1	156.2796878498149
502.1	10.1	156.2796878498149
502.1	12.1	156.2796878498149
502.1	14.1	156.2796878498149
502.1	16.1	156.2796878498149
502.1	18.1	156.2796878498149
502.1	20.1	156.2796878498149
502.1	22.1	156.2796878498149
502.1	24.1	156.2796878498149
502.1	26.1	156.2796878498149
502.1	28.1	156.2796878498149
502.1	30.1	156.2796878498149
502.1	32.1	156.2796878498149
502.1	34.1	156.2796878498149
502.1	36.1	156.2796878498149
502.1	38.1	156.2796878498149
502.1	40.1	156.2796878498149
502.1	42.1	156.2796878498149
502.1	44.1	156.2796878498149
502.1	46.1	156.2796878498149
502.1	48.1	156.2796878498149
502.1	50.1	156.2796878498149
502.1	52.1	156.2796878498149
502.1	54.1	156.2796878498149
502.1	56.1	156.2796878498149
502.1	58.1	156.2796878498149
502.1	60.1	156.2796878498149
502.1	62.1	156.2796878498149
502.1	64.1	156.2796878498149
502.1	66.1	156.2796878498149
502.1	68.1	156.2796878498149
502.1	70.1	156.2796878498149
502.1	72.1	156.2796878498149
502.1	74.1	156.2796878498149
502.1	76.1	156.2796878498149
502.1	78.1	156.2796878498149
502.1	80.1	156.2796878498149
502.1	82.1	156.2796878498149
502.1	84.1	156.2796878498149
502.1	86.1	156.2796878498149
502.1	88.1	156.2796878498149
502.1	90.1	156.2796878498149
502.1	92.1	156.2796878498149
502.1	94.1	156.2796878498149
502.1	96.1	156.2796878498149
502.1	98.1	156.2796878498149
502.1	100.1	156.2796878498149
502.1	102.1	156.2796878498149
502.1	104.1	156.2796878498149
502.1	106.1	156.2796878498149
502.1	108.1	156.2796878498149
502.1	110.1	156.2796878498149
502.1	112.1	156.2796878498149
502.1	114.1	156.2796878498149
502.1	116.1	156.2796878498149
502.1	118.1	156.2796878498149
504.1	0.1	156.82312416867495
504.1	2.1	156.82312416867495
504.1	4.1	156.82312416867495
504.1	6.1	156.82312416867495
504.1	8.1	156.82312416867495
504.1	10.1	156.82312416867495
504.1	12.1	156.82312416867495
504.1	14.1	156.82312416867495
504.1	16.1	156.82312416867495
504.1	18.1	156.82312416867495
504.1	20.1	156.82312416867495
504.1	22.1	156.82312416867495
504.1	24.1	156.82312416867495
504.1	26.1	156.82312416867495
504.1	28.1	156.82312416867495
504.1	30.1	156.82312416867495
504.1	32.1	156.82312416867495
504.1	34.1	156.82312416867495
504.1	36.1	156.82312416867495
504.1	38.1	156.82312416867495
504.1	40.1	156.82312416867495
504.1	42.1	156.82312416867495
504.1	44.1	156.82312416867495
504.1	46.1	156.82312416867495
504.1	48.1	156.82312416867495
504.1	50.1	156.82312416867495
504.1	52.1	156.82312416867495
504.1	54.1	156.82312416867495
504.1	56.1	156.82312416867495
504.1	58.1	156.82312416867495
504.1	60.1	156.82312416867495
504.1	62.1	156.82312416867495
504.1	64.1	156.82312416867495
504.1	66.1	156.82312416867495
504.1	68.1	156.82312416867495
504.1	70.1	156.82312416867495
504.1	72.1	156.82312416867495
504.1	74.1	156.82312416867495
504.1	76.1	156.82312416867495
504.1	78.1	156.82312416867495
504.1	80.1	156.82312416867495
504.1	82.1	156.82312416867495
504.1	84.1	156.82312416867495
504.1	86.1	156.82312416867495
504.1	88.1	156.82312416867495
504.1	90.1	156.82312416867495
504.1	92.1	156.82312416867495
504.1	94.1	156.82312416867495
504.1	96.1	156.82312416867495
504.1	98.1	156.82312416867495
504.1	100.1	156.82312416867495
504.1	102.1	156.82312416867495
504.1	104.1	156.82312416867495
504.1	106.1	156.82312416867495
504.1	108.1	156.82312416867495
504.1	110.1	156.82312416867495
504.1	112.1	156.82312416867495
504.1	114.1	156.82312416867495
504.1	116.1	156.82312416867495
504.1	118.1	156.82312416867495
506.1	0.1	157.366560487535
506.1	2.1	157.366560487535
506.1	4.1	157.366560487535
506.1	6.1	157.366560487535
506.1	8.1	157.366560487535
506.1	10.1	157.366560487535
506.1	12.1	157.366560487535
506.1	14.1	157.366560487535
506.1	16.1	157.366560487535
506.1	18.1	157.366560487535
506.1	20.1	157.366560487535
506.1	22.1	157.366560487535
506.1	24.1	157.366560487535
506.1	26.1	157.366560487535
506.1	28.1	157.366560487535
506.1	30.1	157.366560487535
506.1	32.1	157.366560487535
506.1	34.1	157.366560487535
506.1	36.1	157.366560487535
506.1	38.1	157.366560487535
506.1	40.1	157.366560487535
506.1	42.1	157.366560487535
506.1	44.1	157.366560487535
506.1	46.1	157.366560487535
506.1	48.1	157.366560487535
506.1	50.1	157.366560487535
506.1	52.1	157.366560487535
506.1	54.1	157.366560487535
506.1	56.1	157.366560487535
506.1	58.1	157.366560487535
506.1	60.1	157.366560487535
506.1	62.1	157.366560487535
506.1	64.1	157.366560487535
506.1	66.1	157.366560487535
506.1	68.1	157.366560487535
506.1	70.1	157.366560487535
506.1	72.1	157.366560487535
506.1	74.1	157.366560487535
506.1	76.1	157.366560487535
506.1	78.1	157.366560487535
506.1	80.1	157.366560487535
506.1	82.1	157.366560487535
506.1	84.1	157.366560487535
506.1	86.1	157.366560487535
506.1	88.1	157.366560487535
506.1	90.1	157.366560487535
506.1	92.1	157.366560487535
506.1	94.1	157.366560487535
506.1	96.1	157.366560487535
506.1	98.1	157.366560487535
506.1	100.1	157.366560487535
506.1	102.1	157.366560487535
506.1	104.1	157.366560487535
506.1	106.1	157.366560487535
506.1	108.1	157.366560487535
506.1	110.1	157.366560487535
506.1	112.1	157.366560487535
506.1	114.1	157.366560487535
506.1	116.1	157.366560487535
506.1	118.1	157.366560487535
508.1	0.1	157.90999680639504
508.1	2.1	157.90999680639504
508.1	4.1	157.90999680639504
508.1	6.1	157.90999680639504
508.1	8.1	157.90999680639504
508.1	10.1	157.90999680639504
508.1	12.1	157.90999680639504
508.1	14.1	157.90999680639504
508.1	16.1	157.90999680639504
508.1	18.1	157.90999680639504
508.1	20.1	157.90999680639504
508.1	22.1	157.90999680639504
508.1	24.1	157.90999680639504
508.1	26.1	157.90999680639504
508.1	28.1	157.90999680639504
508.1	30.1	157.90999680639504
508.1	32.1	157.90999680639504
508.1	34.1	157.90999680639504
508.1	36.1	157.90999680639504
508.1	38.1	157.90999680639504
508.1	40.1	157.90999680639504
508.1	42.1	157.90999680639504
508.1	44.1	157.90999680639504
508.1	46.1	157.90999680639504
508.1	48.1	157.90999680639504
508.1	50.1	157.90999680639504
508.1	52.1	157.90999680639504
508.1	54.1	157.90999680639504
508.1	56.1	157.90999680639504
508.1	58.1	157.90999680639504
508.1	60.1	157.90999680639504
508.1	62.1	157.90999680639504
508.1	64.1	157.90999680639504
508.1	66.1	157.90999680639504
508.1	68.1	157.90999680639504
508.1	70.1	157.90999680639504
508.1	72.1	157.90999680639504
508.1	74.1	157.90999680639504
508.1	76.1	157.90999680639504
508.1	78.1	157.90999680639504
508.1	80.1	157.90999680639504
508.1	82.1	157.90999680639504
508.1	84.1	157.90999680639504
508.1	86.1	157.90999680639504
508.1	88.1	157.90999680639504
508.1	90.1	157.90999680639504
508.1	92.1	157.90999680639504
508.1	94.1	157.90999680639504
508.1	96.1	157.90999680639504
508.1	98.1	157.90999680639504
508.1	100.1	157.90999680639504
508.1	102.1	157.90999680639504
508.1	104.1	157.90999680639504
508.1	106.1	157.90999680639504
508.1	108.1	157.90999680639504
508.1	110.1	157.90999680639504
508.1	112.1	157.90999680639504
508.1	114.1	157.90999680639504
508.1	116.1	157.90999680639504
508.1	118.1	157.90999680639504
510.1	0.1	158.4534331252551
510.1	2.1	158.4534331252551
510.1	4.1	158.4534331252551
510.1	6.1	158.4534331252551
510.1	8.1	158.4534331252551
510.1	10.1	158.4534331252551
510.1	12.1	158.4534331252551
510.1	14.1	158.4534331252551
510.1	16.1	158.4534331252551
510.1	18.1	158.4534331252551
510.1	20.1	158.4534331252551
510.1	22.1	158.4534331252551
510.1	24.1	158.4534331252551
510.1	26.1	158.4534331252551
510.1	28.1	158.4534331252551
510.1	30.1	158.4534331252551
510.1	32.1	158.4534331252551
510.1	34.1	158.4534331252551
510.1	36.1	158.4534331252551
510.1	38.1	158.4534331252551
510.1	40.1	158.4534331252551
510.1	42.1	158.4534331252551
510.1	44.1	158.4534331252551
510.1	46.1	158.4534331252551
510.1	48.1	158.4534331252551
510.1	50.1	158.4534331252551
510.1	52.1	158.4534331252551
510.1	54.1	158.4534331252551
510.1	56.1	158.4534331252551
510.1	58.1	158.4534331252551
510.1	60.1	158.4534331252551
510.1	62.1	158.4534331252551
510.1	64.1	158.4534331252551
510.1	66.1	158.4534331252551
510.1	68.1	158.4534331252551
510.1	70.1	158.4534331252551
510.1	72.1	158.4534331252551
510.1	74.1	158.4534331252551
510.1	76.1	158.4534331252551
510.1	78.1	158.4534331252551
510.1	80.1	158.4534331252551
510.1	82.1	158.4534331252551
510.1	84.1	158.4534331252551
510.1	86.1	158.4534331252551
510.1	88.1	158.4534331252551
510.1	90.1	158.4534331252551
510.1	92.1	158.4534331252551
510.1	94.1	158.4534331252551
510.1	96.1	158.4534331252551
510.1	98.1	158.4534331252551
510.1	100.1	158.4534331252551
510.1	102.1	158.4534331252551
510.1	104.1	158.4534331252551
510.1	106.1	158.4534331252551
510.1	108.1	158.4534331252551
510.1	110.1	158.4534331252551
510.1	112.1	158.4534331252551
510.1	114.1	158.4534331252551
510.1	116.1	158.4534331252551
510.1	118.1	158.4534331252551
512.1	0.1	158.99686944411513
512.1	2.1	158.99686944411513
512.1	4.1	158.99686944411513
512.1	6.1	158.99686944411513
512.1	8.1	158.99686944411513
512.1	10.1	158.99686944411513
512.1	12.1	158.99686944411513
512.1	14.1	158.99686944411513
512.1	16.1	158.99686944411513
512.1	18.1	158.99686944411513
512.1	20.1	158.99686944411513
512.1	22.1	158.99686944411513
512.1	24.1	158.99686944411513
512.1	26.1	158.99686944411513
512.1	28.1	158.99686944411513
512.1	30.1	158.99686944411513
512.1	32.1	158.99686944411513
512.1	34.1	158.99686944411513
512.1	36.1	158.99686944411513
512.1	38.1	158.99686944411513
512.1	40.1	158.99686944411513
512.1	42.1	158.99686944411513
512.1	44.1	158.99686944411513
512.1	46.1	158.99686944411513
512.1	48.1	158.99686944411513
512.1	50.1	158.99686944411513
512.1	52.1	158.99686944411513
512.1	54.1	158.99686944411513
512.1	56.1	158.99686944411513
512.1	58.1	158.99686944411513
512.1	60.1	158.99686944411513
512.1	62.1	158.99686944411513
512.1	64.1	158.99686944411513
512.1	66.1	158.99686944411513
512.1	68.1	158.99686944411513
512.1	70.1	158.99686944411513
512.1	72.1	158.99686944411513
512.1	74.1	158.99686944411513
512.1	76.1	158.99686944411513
512.1	78.1	158.99686944411513
512.1	80.1	158.99686944411513
512.1	82.1	158.99686944411513
512.1	84.1	158.99686944411513
512.1	86.1	158.99686944411513
512.1	88.1	158.99686944411513
512.1	90.1	158.99686944411513
512.1	92.1	158.99686944411513
512.1	94.1	158.99686944411513
512.1	96.1	158.99686944411513
512.1	98.1	158.99686944411513
512.1	100.1	158.99686944411513
512.1	102.1	158.99686944411513
512.1	104.1	158.99686944411513
512.1	106.1	158.99686944411513
512.1	108.1	158.99686944411513
512.1	110.1	158.99686944411513
512.1	112.1	158.99686944411513
512.1	114.1	158.99686944411513
512.1	116.1	158.99686944411513
512.1	118.1	158.99686944411513
514.1	0.1	159.54030576297518
514.1	2.1	159.54030576297518
514.1	4.1	159.54030576297518
514.1	6.1	159.54030576297518
514.1	8.1	159.54030576297518
514.1	10.1	159.54030576297518
514.1	12.1	159.54030576297518
514.1	14.1	159.54030576297518
514.1	16.1	159.54030576297518
514.1	18.1	159.54030576297518
514.1	20.1	159.54030576297518
514.1	22.1	159.54030576297518
514.1	24.1	159.54030576297518
514.1	26.1	159.54030576297518
514.1	28.1	159.54030576297518
514.1	30.1	159.54030576297518
514.1	32.1	159.54030576297518
514.1	34.1	159.54030576297518
514.1	36.1	159.54030576297518
514.1	38.1	159.54030576297518
514.1	40.1	159.54030576297518
514.1	42.1	159.54030576297518
514.1	44.1	159.54030576297518
514.1	46.1	159.54030576297518
514.1	48.1	159.54030576297518
514.1	50.1	159.54030576297518
514.1	52.1	159.54030576297518
514.1	54.1	159.54030576297518
514.1	56.1	159.54030576297518
514.1	58.1	159.54030576297518
514.1	60.1	159.54030576297518
514.1	62.1	159.54030576297518
514.1	64.1	159.54030576297518
514.1	66.1	159.54030576297518
514.1	68.1	159.54030576297518
514.1	70.1	159.54030576297518
514.1	72.1	159.54030576297518
514.1	74.1	159.54030576297518
514.1	76.1	159.54030576297518
514.1	78.1	159.54030576297518
514.1	80.1	159.54030576297518
514.1	82.1	159.54030576297518
514.1	84.1	159.54030576297518
514.1	86.1	159.54030576297518
514.1	88.1	159.54030576297518
514.1	90.1	159.54030576297518
514.1	92.1	159.54030576297518
514.1	94.1	159.54030576297518
514.1	96.1	159.54030576297518
514.1	98.1	159.54030576297518
514.1	100.1	159.54030576297518
514.1	102.1	159.54030576297518
514.1	104.1	159.54030576297518
514.1	106.1	159.54030576297518
514.1	108.1	159.54030576297518
514.1	110.1	159.54030576297518
514.1	112.1	159.54030576297518
514.1	114.1	159.54030576297518
514.1	116.1	159.54030576297518
514.1	118.1	159.54030576297518
516.1	0.1	160.08374208183523
516.1	2.1	160.08374208183523
516.1	4.1	160.08374208183523
516.1	6.1	160.08374208183523
516.1	8.1	160.08374208183523
516.1	10.1	160.08374208183523
516.1	12.1	160.08374208183523
516.1	14.1	160.08374208183523
516.1	16.1	160.08374208183523
516.1	18.1	160.08374208183523
516.1	20.1	160.08374208183523
516.1	22.1	160.08374208183523
516.1	24.1	160.08374208183523
516.1	26.1	160.08374208183523
516.1	28.1	160.08374208183523
516.1	30.1	160.08374208183523
516.1	32.1	160.08374208183523
516.1	34.1	160.08374208183523
516.1	36.1	160.08374208183523
516.1	38.1	160.08374208183523
516.1	40.1	160.08374208183523
516.1	42.1	160.08374208183523
516.1	44.1	160.08374208183523
516.1	46.1	160.08374208183523
516.1	48.1	160.08374208183523
516.1	50.1	160.08374208183523
516.1	52.1	160.08374208183523
516.1	54.1	160.08374208183523
516.1	56.1	160.08374208183523
516.1	58.1	160.08374208183523
516.1	60.1	160.08374208183523
516.1	62.1	160.08374208183523
516.1	64.1	160.08374208183523
516.1	66.1	160.08374208183523
516.1	68.1	160.08374208183523
516.1	70.1	160.08374208183523
516.1	72.1	160.08374208183523
516.1	74.1	160.08374208183523
516.1	76.1	160.08374208183523
516.1	78.1	160.08374208183523
516.1	80.1	160.08374208183523
516.1	82.1	160.08374208183523
516.1	84.1	160.08374208183523
516.1	86.1	160.08374208183523
516.1	88.1	160.08374208183523
516.1	90.1	160.08374208183523
516.1	92.1	160.08374208183523
516.1	94.1	160.08374208183523
516.1	96.1	160.08374208183523
516.1	98.1	160.08374208183523
516.1	100.1	160.08374208183523
516.1	102.1	160.08374208183523
516.1	104.1	160.08374208183523
516.1	106.1	160.08374208183523
516.1	108.1	160.08374208183523
516.1	110.1	160.08374208183523
516.1	112.1	160.08374208183523
516.1	114.1	160.08374208183523
516.1	116.1	160.08374208183523
516.1	118.1	160.08374208183523
518.1	0.1	160.62717840069527
518.1	2.1	160.62717840069527
518.1	4.1	160.62717840069527
518.1	6.1	160.62717840069527
518.1	8.1	160.62717840069527
518.1	10.1	160.62717840069527
518.1	12.1	160.62717840069527
518.1	14.1	160.62717840069527
518.1	16.1	160.62717840069527
518.1	18.1	160.62717840069527
518.1	20.1	160.62717840069527
518.1	22.1	160.62717840069527
518.1	24.1	160.62717840069527
518.1	26.1	160.62717840069527
518.1	28.1	160.62717840069527
518.1	30.1	160.62717840069527
518.1	32.1	160.62717840069527
518.1	34.1	160.62717840069527
518.1	36.1	160.62717840069527
518.1	38.1	160.62717840069527
518.1	40.1	160.62717840069527
518.1	42.1	160.62717840069527
518.1	44.1	160.62717840069527
518.1	46.1	160.62717840069527
518.1	48.1	160.62717840069527
518.1	50.1	160.62717840069527
518.1	52.1	160.62717840069527
518.1	54.1	160.62717840069527
518.1	56.1	160.62717840069527
518.1	58.1	160.62717840069527
518.1	60.1	160.62717840069527
518.1	62.1	160.62717840069527
518.1	64.1	160.62717840069527
518.1	66.1	160.62717840069527
518.1	68.1	160.62717840069527
518.1	70.1	160.62717840069527
518.1	72.1	160.62717840069527
518.1	74.1	160.62717840069527
518.1	76.1	160.62717840069527
518.1	78.1	160.62717840069527
518.1	80.1	160.62717840069527
518.1	82.1	160.62717840069527
518.1	84.1	160.62717840069527
518.1	86.1	160.62717840069527
518.1	88.1	160.62717840069527
518.1	90.1	160.62717840069527
518.1	92.1	160.62717840069527
518.1	94.1	160.62717840069527
518.1	96.1	160.62717840069527
518.1	98.1	160.62717840069527
518.1	100.1	160.62717840069527
518.1	102.1	160.62717840069527
518.1	104.1	160.62717840069527
518.1	106.1	160.62717840069527
518.1	108.1	160.62717840069527
518.1	110.1	160.62717840069527
518.1	112.1	160.62717840069527
518.1	114.1	160.62717840069527
518.1	116.1	160.62717840069527
518.1	118.1	160.62717840069527
