230.1	100.1	1.3329883134990708
230.1	102.1	1.313810828730848
230.1	104.1	1.2952694612175581
230.1	106.1	1.2773311359939243
230.1	108.1	1.26316128245651
230.1	110.1	1.2463050693755915
230.1	112.1	1.2299667588971006
230.1	114.1	1.217202009217665
230.1	116.1	1.201797247990627
230.1	118.1	1.1898457142278276
232.1	0.1	9.006217921499914
232.1	2.1	8.903336460092955
232.1	4.1	8.779089270860991
232.1	6.1	8.635178632240681
232.1	8.1	8.468096671318149
232.1	10.1	8.274413186934908
232.1	12.1	8.05076799174016
232.1	14.1	7.3110350773552915
232.1	16.1	6.422333411395276
232.1	18.1	5.728579748797988
232.1	20.1	5.173118433578131
232.1	22.1	4.734797385834076
232.1	24.1	4.361072268518747
232.1	26.1	4.053884694712907
232.1	28.1	3.7840991974277616
232.1	30.1	3.5562424733574485
232.1	32.1	3.3561138610199657
232.1	34.1	3.1803541722261026
232.1	36.1	3.0183673566964324
232.1	38.1	2.8833983022409897
232.1	40.1	2.758215522146947
232.1	42.1	2.641867819164979
232.1	44.1	2.5399419911529626
232.1	46.1	2.4447425555284203
232.1	48.1	2.3616270659311605
232.1	50.1	2.2778761170854223
232.1	52.1	2.204779799701879
232.1	54.1	2.141371928714314
232.1	56.1	2.0762999720586244
232.1	58.1	2.0199313342723784
232.1	60.1	1.9616234560646555
232.1	62.1	1.9112038169763068
232.1	64.1	1.8633529032493934
232.1	66.1	1.8178777688456298
232.1	68.1	1.7790999013460518
232.1	70.1	1.7377689995914656
232.1	72.1	1.702638522364642
232.1	74.1	1.6648944314988292
232.1	76.1	1.6329275825664986
232.1	78.1	1.598303072157459
232.1	80.1	1.5690941724643308
232.1	82.1	1.5410945763687953
232.1	84.1	1.5142299390344238
232.1	86.1	1.4884316862240972
232.1	88.1	1.463636456363479
232.1	90.1	1.4397856095158292
232.1	92.1	1.416824794272904
232.1	94.1	1.3947035648129709
232.1	96.1	1.373375041430105
232.1	98.1	1.352795608737203
232.1	100.1	1.3329246465185092
232.1	102.1	1.3170500603882798
232.1	104.1	1.2984456043876251
232.1	106.1	1.2804456204648118
232.1	108.1	1.266213250976529
232.1	110.1	1.2492986727944377
232.1	112.1	1.2329031215858546
232.1	114.1	1.2200820881255834
232.1	116.1	1.2046227283496296
232.1	118.1	1.1926187544481082
234.1	0.1	9.041729746583904
234.1	2.1	8.93174452939797
234.1	4.1	8.804388561001973
234.1	6.1	8.654715681239347
234.1	8.1	8.482230374392735
234.1	10.1	8.282367140070436
234.1	12.1	8.05191640021997
234.1	14.1	7.147244785905386
234.1	16.1	6.300718135069232
234.1	18.1	5.638773032997188
234.1	20.1	5.108083284977986
234.1	22.1	4.677323176358422
234.1	24.1	4.320715413451489
234.1	26.1	4.017531172598339
234.1	28.1	3.7606341139724573
234.1	30.1	3.5348997687916057
234.1	32.1	3.3365474743246635
234.1	34.1	3.1622679797020488
234.1	36.1	3.0092028584974995
234.1	38.1	2.874898952120435
234.1	40.1	2.7503269673499635
234.1	42.1	2.634534055061374
234.1	44.1	2.5330463330241058
234.1	46.1	2.4382462268063034
234.1	48.1	2.3554446413805183
234.1	50.1	2.277758550188046
234.1	52.1	2.2047388632866536
234.1	54.1	2.135982374589698
234.1	56.1	2.076353380892125
234.1	58.1	2.014930286742987
234.1	60.1	1.961747423042369
234.1	62.1	1.9113426635606896
234.1	64.1	1.863503065595878
234.1	66.1	1.8226207433231423
234.1	68.1	1.779247752745018
234.1	70.1	1.7379188209490115
234.1	72.1	1.7027775673059984
234.1	74.1	1.665029290898078
234.1	76.1	1.6330496746159664
234.1	78.1	1.6024526506533328
234.1	80.1	1.5731499575937038
234.1	82.1	1.5411753581671659
234.1	84.1	1.514294485522534
234.1	86.1	1.4884793391777909
234.1	88.1	1.463666456754292
234.1	90.1	1.4397971269201721
234.1	92.1	1.4168169548546743
234.1	94.1	1.3981959164354634
234.1	96.1	1.376797108438746
234.1	98.1	1.356149334399834
234.1	100.1	1.3362118226518138
234.1	102.1	1.3169465742875541
234.1	104.1	1.3016008551921785
234.1	106.1	1.283539730200066
234.1	108.1	1.2660533587476912
234.1	110.1	1.2522727750353366
234.1	112.1	1.2358203822903522
234.1	114.1	1.2229433856188234
234.1	116.1	1.2074297649083094
234.1	118.1	1.1923653091546003
236.1	0.1	9.07553595538822
236.1	2.1	8.959206501179176
236.1	4.1	8.828339260392235
236.1	6.1	8.673518518015548
236.1	8.1	8.494947983231178
236.1	10.1	8.28881987387685
236.1	12.1	8.051305944982321
236.1	14.1	6.993065956391697
236.1	16.1	6.185424121926827
236.1	18.1	5.553077981258329
236.1	20.1	5.045649678037447
236.1	22.1	4.633576357894104
236.1	24.1	4.281708371724204
236.1	26.1	3.9823515169757666
236.1	28.1	3.7285124993992764
236.1	30.1	3.5141309103868275
236.1	32.1	3.3174893746878107
236.1	34.1	3.1524947530457927
236.1	36.1	3.000235702056582
236.1	38.1	2.8594274397741497
236.1	40.1	2.74259917556958
236.1	42.1	2.6273439538903727
236.1	44.1	2.5262795715584785
236.1	46.1	2.4379590486791254
236.1	48.1	2.3493646702731352
236.1	50.1	2.2719557272298876
236.1	52.1	2.204702926477217
236.1	54.1	2.136012705276256
236.1	56.1	2.0764093643572235
236.1	58.1	2.0150371058903604
236.1	60.1	1.9618710127731902
236.1	62.1	1.9114796998078587
236.1	64.1	1.8636499413641283
236.1	66.1	1.8227577145828835
236.1	68.1	1.7793892440530084
236.1	70.1	1.7424274388719383
236.1	72.1	1.7029070679654983
236.1	74.1	1.669342698749428
236.1	76.1	1.6331592229439362
236.1	78.1	1.6025475918138594
236.1	80.1	1.5732299929172404
236.1	82.1	1.5451251375248023
236.1	84.1	1.5181582007923222
236.1	86.1	1.492260184878096
236.1	88.1	1.4673673593418637
236.1	90.1	1.443420768222196
236.1	92.1	1.4203657947115842
236.1	94.1	1.3981517756296293
236.1	96.1	1.37673165898178
236.1	98.1	1.3594805818334725
236.1	100.1	1.3394771867773156
236.1	102.1	1.3201476559336116
236.1	104.1	1.3047354230687862
236.1	106.1	1.286613668774615
236.1	108.1	1.2690679185159757
236.1	110.1	1.2552275693168498
236.1	112.1	1.2387187293351531
236.1	114.1	1.2227053893265383
236.1	116.1	1.2102185384529358
236.1	118.1	1.1951010382603702
238.1	0.1	9.1076092236536
238.1	2.1	8.987392592075
238.1	4.1	8.850929167585623
238.1	6.1	8.691009229711556
238.1	8.1	8.506356610566785
238.1	10.1	8.293759351491738
238.1	12.1	7.876384910443129
238.1	14.1	6.864205106597712
238.1	16.1	6.075970988507083
238.1	18.1	5.471218523191528
238.1	20.1	4.985664621002173
238.1	22.1	4.580088463323046
238.1	24.1	4.243984569915956
238.1	26.1	3.95800770914391
238.1	28.1	3.7064915489921946
238.1	30.1	3.4939130823453026
238.1	32.1	3.2989200109497085
238.1	34.1	3.1351790192237914
238.1	36.1	2.9840692404177984
238.1	38.1	2.8513646252896283
238.1	40.1	2.728255669112879
238.1	42.1	2.620293334619205
238.1	44.1	2.5196381525395366
238.1	46.1	2.431637405262853
238.1	48.1	2.349223434051445
238.1	50.1	2.271893035465238
238.1	52.1	2.199196293333836
238.1	54.1	2.1360465475192516
238.1	56.1	2.0713029075402285
238.1	58.1	2.0151448304699024
238.1	60.1	1.9619942109184805
238.1	62.1	1.9116149609012794
238.1	64.1	1.8684517929230124
238.1	66.1	1.8228900200545692
238.1	68.1	1.7795246156410967
238.1	70.1	1.742550742278219
238.1	72.1	1.7030274534065113
238.1	74.1	1.6694492161623056
238.1	76.1	1.637354789154712
238.1	78.1	1.6066472765445845
238.1	80.1	1.5772378323061793
238.1	82.1	1.5451729124523268
238.1	84.1	1.5181883460805252
238.1	86.1	1.4922720107673204
238.1	88.1	1.4710417751599125
238.1	90.1	1.4470189375096176
238.1	92.1	1.4238900929706266
238.1	94.1	1.4016043837794365
238.1	96.1	1.3801145844300884
238.1	98.1	1.3593767954342377
238.1	100.1	1.3427209564500924
238.1	102.1	1.3233277455862793
238.1	104.1	1.304574284204121
238.1	106.1	1.2896676369373563
238.1	108.1	1.2720629709210423
238.1	110.1	1.2581632462361143
238.1	112.1	1.2415983485182094
238.1	114.1	1.2255299354124634
238.1	116.1	1.2129892273931075
238.1	118.1	1.197818992808589
240.1	0.1	9.137952539163294
240.1	2.1	9.014319664097021
240.1	4.1	8.872158236575194
240.1	6.1	8.707160189953832
240.1	8.1	8.51662436985226
240.1	10.1	8.297420630894962
240.1	12.1	7.693643837387902
240.1	14.1	6.726130261618463
240.1	16.1	5.986092494461747
240.1	18.1	5.3929427628805495
240.1	20.1	4.927986886590508
240.1	22.1	4.528588110630507
240.1	24.1	4.207481740937769
240.1	26.1	3.924803970412161
240.1	28.1	3.6850628195789303
240.1	30.1	3.474224662090294
240.1	32.1	3.2808208218972212
240.1	34.1	3.118285665264415
240.1	36.1	2.9755709450465475
240.1	38.1	2.8434677467973954
240.1	40.1	2.7209084159103427
240.1	42.1	2.613378176908902
240.1	44.1	2.5193242757789247
240.1	46.1	2.4254256173342696
240.1	48.1	2.343295916141434
240.1	50.1	2.266226080517397
240.1	52.1	2.1992077230679308
240.1	54.1	2.130801302682992
240.1	56.1	2.0713941037496246
240.1	58.1	2.0152534068128354
240.1	60.1	1.962117004010932
240.1	62.1	1.9117484811183911
240.1	64.1	1.8685739563096924
240.1	66.1	1.8230178188730581
240.1	68.1	1.7796540975329802
240.1	70.1	1.7426665805352075
240.1	72.1	1.7073903263740686
240.1	74.1	1.669545414188345
240.1	76.1	1.6374354775197923
240.1	78.1	1.6067122082473497
240.1	80.1	1.5772865782721968
240.1	82.1	1.5490768110659392
240.1	84.1	1.522007652891548
240.1	86.1	1.496009733656806
240.1	88.1	1.4710190048594611
240.1	90.1	1.4469762439421816
240.1	92.1	1.4238266159328834
240.1	94.1	1.4050335309464281
240.1	96.1	1.383474823239241
240.1	98.1	1.362669912065054
240.1	100.1	1.3425778213449713
240.1	102.1	1.3264870520130887
240.1	104.1	1.3076718939653
240.1	106.1	1.292701832662825
240.1	108.1	1.2750387085102486
240.1	110.1	1.2579247039562362
240.1	112.1	1.2444594231549035
240.1	114.1	1.2283362937761595
240.1	116.1	1.2157420078014798
240.1	118.1	1.2005193456462162
242.1	0.1	9.166610717844371
242.1	2.1	9.039959588609413
242.1	4.1	8.892042011127282
242.1	6.1	8.721949885229197
242.1	8.1	8.52547918593081
242.1	10.1	8.299853739273928
242.1	12.1	7.504924489178503
242.1	14.1	6.5955173281555295
242.1	16.1	5.8865262347096525
242.1	18.1	5.330478457661434
242.1	20.1	4.872485902550458
242.1	22.1	4.4896017179083145
242.1	24.1	4.172141581399534
242.1	26.1	3.8926244930794347
242.1	28.1	3.655408674476699
242.1	30.1	3.4467245135801376
242.1	32.1	3.271076202469719
242.1	34.1	3.109330544022963
242.1	36.1	2.9600492728177374
242.1	38.1	2.83573177673755
242.1	40.1	2.7137063187347117
242.1	42.1	2.606594613467392
242.1	44.1	2.512866322364879
242.1	46.1	2.425261071567675
242.1	48.1	2.3432120859611523
242.1	50.1	2.266214824983759
242.1	52.1	2.1938191074759414
242.1	54.1	2.1308752461438325
242.1	56.1	2.0714871935064547
242.1	58.1	2.0153627833870305
242.1	60.1	1.96223937941228
242.1	62.1	1.9118802938595938
242.1	64.1	1.8686931486400502
242.1	66.1	1.823141263892795
242.1	68.1	1.7841970253330206
242.1	70.1	1.7427752650832948
242.1	72.1	1.707484229275675
242.1	74.1	1.6737880678458639
242.1	76.1	1.6415802162565691
242.1	78.1	1.6067642312376607
242.1	80.1	1.5773208764992794
242.1	82.1	1.549092841787586
242.1	84.1	1.5220047798662901
242.1	86.1	1.4997205098610609
242.1	88.1	1.4746520308426792
242.1	90.1	1.4505339603487828
242.1	92.1	1.4273112652988527
242.1	94.1	1.4049329331120741
242.1	96.1	1.3868125965473899
242.1	98.1	1.3659412649456708
242.1	100.1	1.3457843494483253
242.1	102.1	1.3296257810354029
242.1	104.1	1.3107494652813851
242.1	106.1	1.2924821948706027
242.1	108.1	1.2779953212122577
242.1	110.1	1.2608243832541086
242.1	112.1	1.2473021341211097
242.1	114.1	1.2311246411047112
242.1	116.1	1.2184770534526628
242.1	118.1	1.2032022673789657
244.1	0.1	9.193831273948923
244.1	2.1	9.064289864985021
244.1	4.1	8.911196755995496
244.1	6.1	8.735365121158313
244.1	8.1	8.5328953465197
244.1	10.1	8.300682894776495
244.1	12.1	7.344015939633609
244.1	14.1	6.471777299630803
244.1	16.1	5.791656791289327
244.1	18.1	5.258299244425594
244.1	20.1	4.807884895406691
244.1	22.1	4.441483553591676
244.1	24.1	4.128194237952331
244.1	26.1	3.8614226155206017
244.1	28.1	3.63524903178168
244.1	30.1	3.428170542256902
244.1	32.1	3.2537445681350143
244.1	34.1	3.0931297978893917
244.1	36.1	2.951987650742393
244.1	38.1	2.8213323056113855
244.1	40.1	2.7066451284947504
244.1	42.1	2.5999389228351553
244.1	44.1	2.506524724053982
244.1	46.1	2.419210955534233
244.1	48.1	2.3374302301781817
244.1	50.1	2.2606781031045644
244.1	52.1	2.193875005484829
244.1	54.1	2.1309518925081576
244.1	56.1	2.0715820963064515
244.1	58.1	2.015472910709147
244.1	60.1	1.9623613252731271
244.1	62.1	1.9120104316761235
244.1	64.1	1.868809456661607
244.1	66.1	1.8232605019755777
244.1	68.1	1.7843017184661325
244.1	70.1	1.7428770928871233
244.1	72.1	1.7075697951549074
244.1	74.1	1.6738573801347898
244.1	76.1	1.6416330657976692
244.1	78.1	1.610799177420144
244.1	80.1	1.5812661895649116
244.1	82.1	1.5529518900653945
244.1	84.1	1.5257806483843317
244.1	86.1	1.4996827734591622
244.1	88.1	1.4745939484192556
244.1	90.1	1.4540670208580069
244.1	92.1	1.4307721596437963
244.1	94.1	1.4083236488034283
244.1	96.1	1.3866739996840869
244.1	98.1	1.369191067156133
244.1	100.1	1.3489699614736117
244.1	102.1	1.329426449104439
244.1	104.1	1.31380719559463
244.1	106.1	1.2954805132093232
244.1	108.1	1.2809329963838023
244.1	110.1	1.2637055357168674
244.1	112.1	1.2501266598953023
244.1	114.1	1.233895151766459
244.1	116.1	1.221194535861317
244.1	118.1	1.2058679264078591
246.1	0.1	9.222263409924354
246.1	2.1	9.08729573571279
246.1	4.1	8.929219689071447
246.1	6.1	8.747403666715579
246.1	8.1	8.538855584389598
246.1	10.1	8.282613769949107
246.1	12.1	7.192215527701495
246.1	14.1	6.354381571985597
246.1	16.1	5.713847946683828
246.1	18.1	5.189090748475202
246.1	20.1	4.756684378677319
246.1	22.1	4.405184219757304
246.1	24.1	4.095228878174629
246.1	26.1	3.8401068035917407
246.1	28.1	3.6071332195464523
246.1	30.1	3.4100832930489324
246.1	32.1	3.2368362376266306
246.1	34.1	3.077310733424007
246.1	36.1	2.937070529993491
246.1	38.1	2.8139805214623532
246.1	40.1	2.699720760101984
246.1	42.1	2.5934075225751645
246.1	44.1	2.500296388731641
246.1	46.1	2.4132633153115894
246.1	48.1	2.331740531391466
246.1	50.1	2.2607150863707464
246.1	52.1	2.1939341468207223
246.1	54.1	2.1310311396173836
246.1	56.1	2.0716787345453054
246.1	58.1	2.0155837412607243
246.1	60.1	1.962482830494753
246.1	62.1	1.9121389262968733
246.1	64.1	1.8689229640746898
246.1	66.1	1.8233756742632299
246.1	68.1	1.7844010061572193
246.1	70.1	1.7472722264469431
246.1	72.1	1.7118604028531277
246.1	74.1	1.6739173023234515
246.1	76.1	1.6416750746893045
246.1	78.1	1.610822887066069
246.1	80.1	1.581271091394343
246.1	82.1	1.5529373850703314
246.1	84.1	1.5295290463963784
246.1	86.1	1.503351965196991
246.1	88.1	1.4781864335499897
246.1	90.1	1.4539728078692438
246.1	92.1	1.4306559001316013
246.1	94.1	1.4116916501732621
246.1	96.1	1.389974406616205
246.1	98.1	1.3690135599751179
246.1	100.1	1.352134862338473
246.1	102.1	1.3325291680664175
246.1	104.1	1.3168452796249193
246.1	106.1	1.2984596673608306
246.1	108.1	1.2838519188553883
246.1	110.1	1.2665683413379092
246.1	112.1	1.25293317659974
246.1	114.1	1.2366479978501128
246.1	116.1	1.22389462431946
246.1	118.1	1.2085164889650497
248.1	0.1	9.249474559919252
248.1	2.1	9.10897272506985
248.1	4.1	8.945946784444798
248.1	6.1	8.758342318765116
248.1	8.1	8.543353947619122
248.1	10.1	8.081908607545651
248.1	12.1	7.048771276754551
248.1	14.1	6.256199945354457
248.1	16.1	5.626981811234608
248.1	18.1	5.122673252315609
248.1	20.1	4.707309221556015
248.1	22.1	4.360119721250137
248.1	24.1	4.0632638410757105
248.1	26.1	3.81055270151001
248.1	28.1	3.588137882885421
248.1	30.1	3.3924453914695527
248.1	32.1	3.2203358915334572
248.1	34.1	3.0690869848584605
248.1	36.1	2.9294162062793045
248.1	38.1	2.8067739816057786
248.1	40.1	2.6929292846404818
248.1	42.1	2.593189499915097
248.1	44.1	2.494178331985577
248.1	46.1	2.4132095555203215
248.1	48.1	2.3317576444702226
248.1	50.1	2.2607555411498326
248.1	52.1	2.1886977669130894
248.1	54.1	2.1259575543125804
248.1	56.1	2.0667552694776705
248.1	58.1	2.0156952294080166
248.1	60.1	1.962603884692815
248.1	62.1	1.9122658086542055
248.1	64.1	1.869033751658329
248.1	66.1	1.8234869164360825
248.1	68.1	1.7844950949748672
248.1	70.1	1.747349452733326
248.1	72.1	1.7119207980125353
248.1	74.1	1.6780914922980088
248.1	76.1	1.6457541772682558
248.1	78.1	1.6148106701680804
248.1	80.1	1.5851710023113497
248.1	82.1	1.556752579597296
248.1	84.1	1.5294794472995241
248.1	86.1	1.5032816441698327
248.1	88.1	1.4780946332081522
248.1	90.1	1.4574667893027542
248.1	92.1	1.4340784662570165
248.1	94.1	1.411537617726851
248.1	96.1	1.3932530563823338
248.1	98.1	1.3722269323138698
248.1	100.1	1.3552792540637524
248.1	102.1	1.3356119460615647
248.1	104.1	1.3165890615118307
248.1	106.1	1.301419844158359
248.1	108.1	1.2835569844252244
248.1	110.1	1.2694129777194074
248.1	112.1	1.2525994149169464
248.1	114.1	1.2393833492030297
248.1	116.1	1.2265774859330092
248.1	118.1	1.2111481191489337
250.1	0.1	9.275436783249852
250.1	2.1	9.129329600261544
250.1	4.1	8.961355574638569
250.1	6.1	8.76803124157984
250.1	8.1	8.546774997736899
250.1	10.1	7.89358689988516
250.1	12.1	6.8990043149563265
250.1	14.1	6.149592636811533
250.1	16.1	5.543949417892764
250.1	18.1	5.0588812485884835
250.1	20.1	4.659663553716278
250.1	22.1	4.31659244079712
250.1	24.1	4.032254300513961
250.1	26.1	3.781858598834773
250.1	28.1	3.561439906065927
250.1	30.1	3.3752403144672694
250.1	32.1	3.2042289407723734
250.1	34.1	3.0538928656080575
250.1	36.1	2.921914771593644
250.1	38.1	2.799708461074905
250.1	40.1	2.6862669219807844
250.1	42.1	2.5868372559467767
250.1	44.1	2.494100098538144
250.1	46.1	2.407411850736226
250.1	48.1	2.3262035781052366
250.1	50.1	2.255385534048718
250.1	52.1	2.1887979778733744
250.1	54.1	2.126073311119986
250.1	56.1	2.0668836384144114
250.1	58.1	2.01093561755427
250.1	60.1	1.9627244781628312
250.1	62.1	1.9123911089087957
250.1	64.1	1.869141897390167
250.1	66.1	1.8280442612653807
250.1	68.1	1.784584182699444
250.1	70.1	1.7474203974718725
250.1	72.1	1.7119735776047316
250.1	74.1	1.6781258908563144
250.1	76.1	1.6457698230414508
250.1	78.1	1.614807071050354
250.1	80.1	1.5851475789397744
250.1	82.1	1.5567086959280705
250.1	84.1	1.533185972692186
250.1	86.1	1.5069101196203902
250.1	88.1	1.4816474040428318
250.1	90.1	1.4573380280550834
250.1	92.1	1.4374780271947465
250.1	94.1	1.414868440877491
250.1	96.1	1.3930604611379458
250.1	98.1	1.3754194261769033
250.1	100.1	1.3550468734828423
250.1	102.1	1.3386749771764832
250.1	104.1	1.3195922448065944
250.1	106.1	1.3043612279120662
250.1	108.1	1.286441423750907
250.1	110.1	1.272239620113746
250.1	112.1	1.2553716504277252
250.1	114.1	1.2421013734686883
250.1	116.1	1.2261875693558282
250.1	118.1	1.213762978958567
252.1	0.1	9.300126878760297
252.1	2.1	9.1486821693334
252.1	4.1	8.975430491853407
252.1	6.1	8.77634141797164
252.1	8.1	8.54887270271046
252.1	10.1	7.716536947466171
252.1	12.1	6.770924485682356
252.1	14.1	6.048069840960664
252.1	16.1	5.475961727763878
252.1	18.1	4.9975620628038895
252.1	20.1	4.613658102203522
252.1	22.1	4.283947345518306
252.1	24.1	4.002158068687053
252.1	26.1	3.753987507589659
252.1	28.1	3.5435152050070773
252.1	30.1	3.358452338912148
252.1	32.1	3.1885014835828556
252.1	34.1	3.0390448905760374
252.1	36.1	2.9077928483354265
252.1	38.1	2.786262329080457
252.1	40.1	2.6797300338088768
252.1	42.1	2.580600435990232
252.1	44.1	2.4881417767504534
252.1	46.1	2.4017099257308865
252.1	48.1	2.326268830542617
252.1	50.1	2.2554705061739577
252.1	52.1	2.1889006344697832
252.1	54.1	2.1261909728353485
252.1	56.1	2.0670131706109194
252.1	58.1	2.0110736012616193
252.1	60.1	1.9628446018473569
252.1	62.1	1.912514856473552
252.1	64.1	1.869247476560702
252.1	66.1	1.828132281255491
252.1	68.1	1.7890114860146697
252.1	70.1	1.747485325036345
252.1	72.1	1.7120190915756865
252.1	74.1	1.678151756740897
252.1	76.1	1.6457756737665996
252.1	78.1	1.6187487762391182
252.1	80.1	1.5890031105335292
252.1	82.1	1.5604810009169763
252.1	84.1	1.5331062212126918
252.1	86.1	1.5068085899330248
252.1	88.1	1.4851756880667135
252.1	90.1	1.4607937040769385
252.1	92.1	1.4373116780661424
252.1	94.1	1.4181772617899355
252.1	96.1	1.3963029439931645
252.1	98.1	1.378591242321944
252.1	100.1	1.3581561037370964
252.1	102.1	1.3417184528246544
252.1	104.1	1.3225763808070854
252.1	106.1	1.3072840004537272
252.1	108.1	1.289307679266232
252.1	110.1	1.2750484414640415
252.1	112.1	1.2581264272666568
252.1	114.1	1.2448022361233664
252.1	116.1	1.228836575136961
252.1	118.1	1.2163612283274043
254.1	0.1	9.323528192062454
254.1	2.1	9.167207509020855
254.1	4.1	8.98816509077844
254.1	6.1	8.783252194225522
254.1	8.1	8.549400909410371
254.1	10.1	7.535882482220104
254.1	12.1	6.649345977284148
254.1	14.1	5.951276258781932
254.1	16.1	5.399499044212743
254.1	18.1	4.938574633210999
254.1	20.1	4.569209633551816
254.1	22.1	4.243046818643342
254.1	24.1	3.972935404855611
254.1	26.1	3.7351968529284107
254.1	28.1	3.52602904478394
254.1	30.1	3.342066493777138
254.1	32.1	3.1731402655248946
254.1	34.1	3.0314773046273333
254.1	36.1	2.9006612826871074
254.1	38.1	2.779536679146442
254.1	40.1	2.6733151170432556
254.1	42.1	2.5744759221748708
254.1	44.1	2.482286196624102
254.1	46.1	2.396101510907701
254.1	48.1	2.3208446202155586
254.1	50.1	2.2502183875632644
254.1	52.1	2.183808208952065
254.1	54.1	2.1212458413348014
254.1	56.1	2.0671438061097147
254.1	58.1	2.011211828629405
254.1	60.1	1.9629642473047644
254.1	62.1	1.912637080036652
254.1	64.1	1.8693505618821662
254.1	66.1	1.8282167193589571
254.1	68.1	1.7890774849475768
254.1	70.1	1.7517896554353811
254.1	72.1	1.716223176539403
254.1	74.1	1.6822596636028087
254.1	76.1	1.6497911214377041
254.1	78.1	1.6187188327278788
254.1	80.1	1.5889523895466136
254.1	82.1	1.5604088467393595
254.1	84.1	1.5367717634945859
254.1	86.1	1.5103971924624513
254.1	88.1	1.4850372576848179
254.1	90.1	1.4642260370795879
254.1	92.1	1.4406741706537944
254.1	94.1	1.4179726363718261
254.1	96.1	1.3995243455736075
254.1	98.1	1.378344722872336
254.1	100.1	1.3612454547854123
254.1	102.1	1.341430621242291
254.1	104.1	1.325541653322684
254.1	106.1	1.3069550773408913
254.1	108.1	1.292155925607832
254.1	110.1	1.277839612443769
254.1	112.1	1.2608639119408993
254.1	114.1	1.247486100512056
254.1	116.1	1.231468891471993
254.1	118.1	1.218943025156376
256.1	0.1	9.345632791348024
256.1	2.1	9.184478595519186
256.1	4.1	8.999618117259939
256.1	6.1	8.788751681284708
256.1	8.1	8.505499791594296
256.1	10.1	7.379190842765482
256.1	12.1	6.533786092869207
256.1	14.1	5.858888941997575
256.1	16.1	5.326206707487538
256.1	18.1	4.8918847829475265
256.1	20.1	4.516715174449169
256.1	22.1	4.212485057410999
256.1	24.1	3.9359959816002092
256.1	26.1	3.708714199344878
256.1	28.1	3.5011888779633873
256.1	30.1	3.3260685157088026
256.1	32.1	3.1652682312943146
256.1	34.1	3.017195184050813
256.1	36.1	2.8870590613296514
256.1	38.1	2.7729387939462216
256.1	40.1	2.667018797615117
256.1	42.1	2.568460707923839
256.1	44.1	2.4765307448654985
256.1	46.1	2.3961937864987233
256.1	48.1	2.3209550490252933
256.1	50.1	2.250345167909015
256.1	52.1	2.183948849610711
256.1	54.1	2.1213973636903485
256.1	56.1	2.0623622976079545
256.1	58.1	2.0113502661462754
256.1	60.1	1.9630834066795426
256.1	62.1	1.9127578075837317
256.1	64.1	1.8694512235923297
256.1	66.1	1.8282976983284025
256.1	68.1	1.7891389083435363
256.1	70.1	1.7518314396496162
256.1	72.1	1.7162450689614506
256.1	74.1	1.682261281187345
256.1	76.1	1.6497719861358282
256.1	78.1	1.6186784037844941
256.1	80.1	1.5927645305584184
256.1	82.1	1.5641391954052404
256.1	84.1	1.5366630575479747
256.1	86.1	1.5102657640909367
256.1	88.1	1.4885271797988213
256.1	90.1	1.464050175784214
256.1	92.1	1.444014373391947
256.1	94.1	1.421245476784008
256.1	96.1	1.402724864885993
256.1	98.1	1.3814817091647333
256.1	100.1	1.3643151171900623
256.1	102.1	1.3444400712655487
256.1	104.1	1.3284882436871657
256.1	106.1	1.3098443523392223
256.1	108.1	1.294986335108147
256.1	110.1	1.2774540480840388
256.1	112.1	1.263584268801731
256.1	114.1	1.2501531278836284
256.1	116.1	1.2340846763078237
256.1	118.1	1.2215085253463174
258.1	0.1	9.366444021335575
258.1	2.1	9.200472416366209
258.1	4.1	9.010080775630584
258.1	6.1	8.792839475765662
258.1	8.1	8.298113822736997
258.1	10.1	7.231091420787933
258.1	12.1	6.411980827455701
258.1	14.1	5.781699928879501
258.1	16.1	5.255891536625573
258.1	18.1	4.836902459123233
258.1	20.1	4.475379648042546
258.1	22.1	4.173975810050962
258.1	24.1	3.908576323092943
258.1	26.1	3.682960826004563
258.1	28.1	3.484654704958158
258.1	30.1	3.303115803926427
258.1	32.1	3.150502832617294
258.1	34.1	3.010001173494048
258.1	36.1	2.8802736581352817
258.1	38.1	2.7601586034189136
258.1	40.1	2.6608378245885227
258.1	42.1	2.5625518930321625
258.1	44.1	2.470872895299297
258.1	46.1	2.3907208719986275
258.1	48.1	2.3156552596422197
258.1	50.1	2.2452063336648322
258.1	52.1	2.1789587501959935
258.1	54.1	2.1215501751268375
258.1	56.1	2.062522071420634
258.1	58.1	2.011488881695615
258.1	60.1	1.963202072674037
258.1	62.1	1.9128770664192616
258.1	64.1	1.8695495295534892
258.1	66.1	1.8283753361874537
258.1	68.1	1.7891959340156782
258.1	70.1	1.751867724352778
258.1	72.1	1.7162603397185197
258.1	74.1	1.6822551578339446
258.1	76.1	1.6537409623493506
258.1	78.1	1.6225601462625328
258.1	80.1	1.5926874980144996
258.1	82.1	1.5640398324293143
258.1	84.1	1.540288479288433
258.1	86.1	1.5138153130674665
258.1	88.1	1.4883582103728654
258.1	90.1	1.4674454751633337
258.1	92.1	1.44380047597603
258.1	94.1	1.4244969945519563
258.1	96.1	1.4024671456563165
258.1	98.1	1.3845986508616155
258.1	100.1	1.364014223965507
258.1	102.1	1.3474305575009806
258.1	104.1	1.3281445006110497
258.1	106.1	1.3127155744088612
