163.1	16.1	7.038019757925575
163.1	17.1	6.998779341001472
163.1	18.1	6.951003437282965
163.1	19.1	6.893817423774024
163.1	20.1	6.8317908418367725
163.1	21.1	6.764074383840896
163.1	22.1	6.688372361542025
163.1	23.1	6.606381804470497
163.1	24.1	6.51604409100477
163.1	25.1	6.416707606624966
163.1	26.1	6.306932338202527
163.1	27.1	6.186023767583942
164.1	0.1	7.099314409910348
164.1	1.1	7.120554788308336
164.1	2.1	7.140265870324645
164.1	3.1	7.158179378694146
164.1	4.1	7.17394579158662
164.1	5.1	7.1870992167989325
164.1	6.1	7.197003217753577
164.1	7.1	7.202767549371004
164.1	8.1	7.20312865345866
164.1	9.1	7.196331311146726
164.1	10.1	7.183553393785113
164.1	11.1	7.178279505294168
164.1	12.1	7.168174664994907
164.1	13.1	7.1520741220715
164.1	14.1	7.128494480603559
164.1	15.1	7.095784310866227
164.1	16.1	7.058194297071173
164.1	17.1	7.016937212450015
164.1	18.1	6.966901492909434
164.1	19.1	6.907443741486638
164.1	20.1	6.844994389275693
164.1	21.1	6.775448901172968
164.1	22.1	6.698188386490622
164.1	23.1	6.614479576344313
164.1	24.1	6.522121637296838
164.1	25.1	6.420720252086739
164.1	26.1	6.308651166791717
165.1	0.1	7.135743485492163
165.1	1.1	7.156524508438918
165.1	2.1	7.1757061169535605
165.1	3.1	7.193000162247859
165.1	4.1	7.208029109404178
165.1	5.1	7.220286657598498
165.1	6.1	7.229076990171892
165.1	7.1	7.233422472105987
165.1	8.1	7.231938079724391
165.1	9.1	7.222745801566936
165.1	10.1	7.212362984490494
165.1	11.1	7.205863873911746
165.1	12.1	7.194270208487899
165.1	13.1	7.176342766900719
165.1	14.1	7.150536874040914
165.1	15.1	7.115260953699788
165.1	16.1	7.077889171577316
165.1	17.1	7.0345551423529535
165.1	18.1	6.982233564619545
165.1	19.1	6.921493376639892
165.1	20.1	6.857778250807827
165.1	21.1	6.786390167507807
165.1	22.1	6.7077154271927855
165.1	23.1	6.622139142655081
165.1	24.1	6.5278306694900605
165.1	25.1	6.4242283616556275
165.1	26.1	6.309911780198809
166.1	0.1	7.17203298426062
166.1	1.1	7.192336372053185
166.1	2.1	7.210965343541293
166.1	3.1	7.227609980158358
166.1	4.1	7.241861882616464
166.1	5.1	7.253170013155606
166.1	6.1	7.2607727123235195
166.1	7.1	7.263596298940727
166.1	8.1	7.260128266922657
166.1	9.1	7.248394148351502
166.1	10.1	7.240857287479399
166.1	11.1	7.233073321407299
166.1	12.1	7.21991433808958
166.1	13.1	7.200066714212592
166.1	14.1	7.171940793168455
166.1	15.1	7.134427675821309
166.1	16.1	7.097090362492363
166.1	17.1	7.051623883627937
166.1	18.1	6.997007774032707
166.1	19.1	6.9356034398924775
166.1	20.1	6.870138613577991
166.1	21.1	6.7969014375183265
166.1	22.1	6.716835401033232
166.1	23.1	6.629354623864095
166.1	24.1	6.533104266888176
166.1	25.1	6.427225777224679
166.1	26.1	6.310618181000739
167.1	0.1	7.20817817553745
167.1	1.1	7.227984442364676
167.1	2.1	7.24603596213104
167.1	3.1	7.261998933839034
167.1	4.1	7.275430911295891
167.1	5.1	7.2857313005725395
167.1	6.1	7.2920655362197175
167.1	7.1	7.2932551744925975
167.1	8.1	7.2876583186857955
167.1	9.1	7.273561737563585
167.1	10.1	7.269022840219093
167.1	11.1	7.2598906329617465
167.1	12.1	7.245085711328522
167.1	13.1	7.223222492891097
167.1	14.1	7.192691181648847
167.1	15.1	7.155043905302003
167.1	16.1	7.115784465164923
167.1	17.1	7.068136955356474
167.1	18.1	7.011239319272844
167.1	19.1	6.949312150241883
167.1	20.1	6.882072831417087
167.1	21.1	6.806988426306858
167.1	22.1	6.725540877991572
167.1	23.1	6.636121075224013
167.1	24.1	6.537904535073968
167.1	25.1	6.429707790697452
167.1	26.1	6.310747227006779
168.1	0.1	7.244174029078709
168.1	1.1	7.263462378139033
168.1	2.1	7.280909826980181
168.1	3.1	7.296156339200713
168.1	4.1	7.308721870815529
168.1	5.1	7.317950924328981
168.1	6.1	7.32292841067183
168.1	7.1	7.322362908123307
168.1	8.1	7.314488294239201
168.1	9.1	7.3025549282207605
168.1	10.1	7.296845352054798
168.1	11.1	7.286297630779534
168.1	12.1	7.269762229130849
168.1	13.1	7.245787413633175
168.1	14.1	7.212779215340811
168.1	15.1	7.1752018779378
168.1	16.1	7.133959046960088
168.1	17.1	7.084091447999649
168.1	18.1	7.024951623104801
168.1	19.1	6.962613944604454
168.1	20.1	6.893579654419388
168.1	21.1	6.81679329817661
168.1	22.1	6.73382482455023
168.1	23.1	6.642434699492521
168.1	24.1	6.542223309468532
168.1	25.1	6.431671478852099
168.1	26.1	6.310274210681275
169.1	0.1	7.280015190250495
169.1	1.1	7.298763397865377
169.1	2.1	7.315578181984641
169.1	3.1	7.330070648900476
169.1	4.1	7.341719198923847
169.1	5.1	7.349807528170375
169.1	6.1	7.353331970223034
169.1	7.1	7.350881331536373
169.1	8.1	7.340581871901909
169.1	9.1	7.331245456536135
169.1	10.1	7.3243096678151085
169.1	11.1	7.3122751859624335
169.1	12.1	7.293921251027026
169.1	13.1	7.267740442187342
169.1	14.1	7.232204648818788
169.1	15.1	7.194887714541628
169.1	16.1	7.151603088237775
169.1	17.1	7.099488941578423
169.1	18.1	7.038827251394804
169.1	19.1	6.975503957933961
169.1	20.1	6.904659482633944
169.1	21.1	6.826471097689215
169.1	22.1	6.741680727282892
169.1	23.1	6.6483175945526725
169.1	24.1	6.546053171406337
169.1	25.1	6.43331677478775
170.1	0.1	7.315695952693319
170.1	1.1	7.333880240143155
170.1	2.1	7.350031602426106
170.1	3.1	7.3637293664623655
170.1	4.1	7.374405973261897
170.1	5.1	7.381277846042673
170.1	6.1	7.383244484314505
170.1	7.1	7.378771006359448
170.1	8.1	7.36591030100786
170.1	9.1	7.359620752402934
170.1	10.1	7.351399738108861
170.1	11.1	7.33780326117938
170.1	12.1	7.317539916066482
170.1	13.1	7.2890633575978425
170.1	14.1	7.251473861056967
170.1	15.1	7.21408785308574
170.1	16.1	7.16870751744586
170.1	17.1	7.1143365200472735
170.1	18.1	7.053016632242678
170.1	19.1	6.987978186967587
170.1	20.1	6.915314642345252
170.1	21.1	6.835751010568501
170.1	22.1	6.749102736361715
170.1	23.1	6.653851390096552
170.1	24.1	6.54938766083187
170.1	25.1	6.4344567743080265
171.1	0.1	7.351210228192253
171.1	1.1	7.368805119861838
171.1	2.1	7.384259930467055
171.1	3.1	7.3971189517524145
171.1	4.1	7.406763780176194
171.1	5.1	7.4123365605859535
171.1	6.1	7.412631910139856
171.1	7.1	7.40599245406887
171.1	8.1	7.392634413514146
171.1	9.1	7.3876674794216255
171.1	10.1	7.378098600075315
171.1	11.1	7.3628609961310305
171.1	12.1	7.34059560222023
171.1	13.1	7.309742245292509
171.1	14.1	7.272067193380453
171.1	15.1	7.232789317049227
171.1	16.1	7.1852658491181325
171.1	17.1	7.128647847022916
171.1	18.1	7.0668124063668465
171.1	19.1	7.000033675614743
171.1	20.1	6.925549681771051
171.1	21.1	6.84462583279001
171.1	22.1	6.756085830979965
171.1	23.1	6.658926712919341
171.1	24.1	6.552221523201194
171.1	25.1	6.43505138685207
172.1	0.1	7.386551513438861
172.1	1.1	7.403529679713234
172.1	2.1	7.418252203807191
172.1	3.1	7.430224717471601
172.1	4.1	7.438772576798142
172.1	5.1	7.442956182938488
172.1	6.1	7.4414581140688805
172.1	7.1	7.432508136799122
172.1	8.1	7.421510399182545
172.1	9.1	7.415371498119525
172.1	10.1	7.404388373664138
172.1	11.1	7.387426851441086
172.1	12.1	7.363066563614549
172.1	13.1	7.329769360377746
172.1	14.1	7.292209119443437
172.1	15.1	7.250980049970518
172.1	16.1	7.201274929302814
172.1	17.1	7.142444244910931
172.1	18.1	7.080209021354676
172.1	19.1	7.0116687227498815
172.1	20.1	6.935371680921694
172.1	21.1	6.853088710715652
172.1	22.1	6.762626008530818
172.1	23.1	6.663535509206134
172.1	24.1	6.554550993431381
172.1	25.1	6.435078033028633
173.1	0.1	7.421712853337809
173.1	1.1	7.438044936541348
173.1	2.1	7.45199657693172
173.1	3.1	7.463030716652489
173.1	4.1	7.47041055010021
173.1	5.1	7.473106975398784
173.1	6.1	7.46968535625594
173.1	7.1	7.458285467883008
173.1	8.1	7.450083711499723
173.1	9.1	7.44271783362691
173.1	10.1	7.430250280228709
173.1	11.1	7.411478831040812
173.1	12.1	7.384932790589836
173.1	13.1	7.349145362796891
173.1	14.1	7.311886205851168
173.1	15.1	7.268649326563469
173.1	16.1	7.216735785654861
173.1	17.1	7.156146955960219
173.1	18.1	7.093201550178099
173.1	19.1	7.02288311245719
173.1	20.1	6.9451688937342135
173.1	21.1	6.8611332515100685
173.1	22.1	6.768720499062086
173.1	23.1	6.667670339605285
173.1	24.1	6.5564134924561985
173.1	25.1	6.434512615467425
174.1	0.1	7.456686800476648
174.1	1.1	7.4723412220067456
174.1	2.1	7.485480234444485
174.1	3.1	7.495519621681908
174.1	4.1	7.501653979298127
174.1	5.1	7.502756949923036
174.1	6.1	7.497275172392781
174.1	7.1	7.483301143761443
174.1	8.1	7.4783418876362
174.1	9.1	7.469690650611699
174.1	10.1	7.455664692408103
174.1	11.1	7.434994808325219
174.1	12.1	7.4061771402748136
174.1	13.1	7.368518530519777
174.1	14.1	7.3310853255552155
174.1	15.1	7.2857882502660365
174.1	16.1	7.231654568273416
174.1	17.1	7.170412869266122
174.1	18.1	7.105785839212162
174.1	19.1	7.033678365772663
174.1	20.1	6.954602806603913
174.1	21.1	6.868753651200097
174.1	22.1	6.774450762056031
174.1	23.1	6.671324559585692
174.1	24.1	6.557953939870121
175.1	0.1	7.49146537034293
175.1	1.1	7.506408117027253
175.1	2.1	7.518689296113308
175.1	3.1	7.527672596230177
175.1	4.1	7.5324771119767355
175.1	5.1	7.5318719918841275
175.1	6.1	7.524189834650723
175.1	7.1	7.511660654807129
175.1	8.1	7.506271719857885
175.1	9.1	7.496273239261539
175.1	10.1	7.480611227046133
175.1	11.1	7.457952987140873
175.1	12.1	7.426786781745798
175.1	13.1	7.389089662212604
175.1	14.1	7.349793909994254
175.1	15.1	7.302390345306172
175.1	16.1	7.2460435517444095
175.1	17.1	7.184292672341862
175.1	18.1	7.117958675946315
175.1	19.1	7.044058011628915
175.1	20.1	6.963640610828135
175.1	21.1	6.875944842171792
175.1	22.1	6.7797869205751455
175.1	23.1	6.674492528967087
175.1	24.1	6.558978164056518
176.1	0.1	7.526039991840324
176.1	1.1	7.540234379463726
176.1	2.1	7.551608713499098
176.1	3.1	7.559469162804477
176.1	4.1	7.562852070280403
176.1	5.1	7.560416181596956
176.1	6.1	7.550394624278315
176.1	7.1	7.540421203045262
176.1	8.1	7.533859222198299
176.1	9.1	7.5224480173864
176.1	10.1	7.5050688963358265
176.1	11.1	7.480332534471692
176.1	12.1	7.4467549849088455
176.1	13.1	7.409216037557739
176.1	14.1	7.368000262328046
176.1	15.1	7.318452247681727
176.1	16.1	7.259922148739331
176.1	17.1	7.197780839449226
176.1	18.1	7.129717977235301
176.1	19.1	7.054027872992698
176.1	20.1	6.9722756296081245
176.1	21.1	6.8827026617932905
176.1	22.1	6.784670789642257
176.1	23.1	6.677169853291875
176.1	24.1	6.559465487750987
177.1	0.1	7.560401452628086
177.1	1.1	7.5738078645622995
177.1	2.1	7.584222158451504
177.1	3.1	7.59088707068821
177.1	4.1	7.592748812261036
177.1	5.1	7.588352417308236
177.1	6.1	7.575861183118241
177.1	7.1	7.568879104520182
177.1	8.1	7.561089602079629
177.1	9.1	7.548196555370305
177.1	10.1	7.529016336528888
177.1	11.1	7.502114426417349
177.1	12.1	7.466083249449677
177.1	13.1	7.428884647955333
177.1	14.1	7.385693941172281
177.1	15.1	7.333974493148937
177.1	16.1	7.273453205545411
177.1	17.1	7.210872405797967
177.1	18.1	7.141062998370152
177.1	19.1	7.063811722444711
177.1	20.1	6.980501594802799
177.1	21.1	6.889024043615235
177.1	22.1	6.789094970627438
177.1	23.1	6.679353659271951
177.1	24.1	6.5593938677508
178.1	0.1	7.594539838790856
178.1	1.1	7.607115437763325
178.1	2.1	7.616511904414659
178.1	3.1	7.6219021721075535
178.1	4.1	7.622135186115808
178.1	5.1	7.6156434830898485
178.1	6.1	7.6017039859861795
178.1	7.1	7.597022006135645
178.1	8.1	7.587947239719588
178.1	9.1	7.573499632810036
178.1	10.1	7.552432138362071
178.1	11.1	7.523282550752569
178.1	12.1	7.485561753071142
178.1	13.1	7.448082780772695
178.1	14.1	7.402866223821048
178.1	15.1	7.348962390673706
178.1	16.1	7.28779300213976
178.1	17.1	7.223563101544222
178.1	18.1	7.15199456244387
178.1	19.1	7.073394047187211
178.1	20.1	6.98831276145959
178.1	21.1	6.894912936052977
178.1	22.1	6.793052724826699
178.1	23.1	6.6811429715718536
178.1	24.1	6.558739787800078
179.1	0.1	7.628444468345488
179.1	1.1	7.640142879672245
179.1	2.1	7.648458702518097
179.1	3.1	7.652488319045565
179.1	4.1	7.650977132917394
179.1	5.1	7.642253750706777
179.1	6.1	7.630641839832913
179.1	7.1	7.624836831144376
179.1	8.1	7.614415679129876
179.1	9.1	7.598337338324521
179.1	10.1	7.575295308591411
179.1	11.1	7.543825104873782
179.1	12.1	7.506111349400163
179.1	13.1	7.466798256483542
179.1	14.1	7.419510656396459
179.1	15.1	7.363426956266342
179.1	16.1	7.301753943788312
179.1	17.1	7.235849503703712
179.1	18.1	7.162515308396668
179.1	19.1	7.082588851318914
179.1	20.1	6.995704039619903
179.1	21.1	6.900496741522882
179.1	22.1	6.7965381518475745
179.1	23.1	6.682564483648757
180.1	0.1	7.662103818119519
180.1	1.1	7.672874783302994
180.1	2.1	7.680041656005627
180.1	3.1	7.682617299847288
180.1	4.1	7.679239117960737
180.1	5.1	7.6681517464169175
180.1	6.1	7.659288679253703
180.1	7.1	7.652309749177339
180.1	8.1	7.640477635764153
180.1	9.1	7.622689227269278
180.1	10.1	7.597585897132982
180.1	11.1	7.563736312724932
180.1	12.1	7.526222647263991
180.1	13.1	7.485019722255018
180.1	14.1	7.43562369516804
180.1	15.1	7.377385864606656
180.1	16.1	7.3153305446398
180.1	17.1	7.247729206870879
180.1	18.1	7.1726299547152745
180.1	19.1	7.09138963149944
180.1	20.1	7.002671144941895
180.1	21.1	6.905641796640145
180.1	22.1	6.799546395341387
180.1	23.1	6.683477467829145
181.1	0.1	7.695505443607846
181.1	1.1	7.705294444214604
181.1	2.1	7.7112380989301705
181.1	3.1	7.712258844489218
181.1	4.1	7.706884903001695
181.1	5.1	7.69331382881873
181.1	6.1	7.687632935319371
181.1	7.1	7.679426151683489
181.1	8.1	7.666115027476145
181.1	9.1	7.64653455596861
181.1	10.1	7.619285828202515
181.1	11.1	7.5830184525206015
181.1	12.1	7.54588304315107
181.1	13.1	7.502737010539457
181.1	14.1	7.451205437825034
181.1	15.1	7.390864355171308
181.1	16.1	7.328517822547789
181.1	17.1	7.259201013185923
181.1	18.1	7.1824022842939215
181.1	19.1	7.099790247095623
181.1	20.1	7.009210769510444
181.1	21.1	6.910340789254768
181.1	22.1	6.802073878263742
181.1	23.1	6.683861718207384
182.1	0.1	7.728635891553919
182.1	1.1	7.73738374496011
182.1	2.1	7.7420234885727215
182.1	3.1	7.741380741217137
182.1	4.1	7.733878810776785
182.1	5.1	7.720753459005248
182.1	6.1	7.715662366939754
182.1	7.1	7.7061706356439235
182.1	8.1	7.691309037474706
182.1	9.1	7.669852615510498
182.1	10.1	7.640379974659049
182.1	11.1	7.602603593466415
182.1	12.1	7.565080219555074
182.1	13.1	7.51994157086514
182.1	14.1	7.46626043513238
182.1	15.1	7.405157828157707
182.1	16.1	7.3413114205549075
182.1	17.1	7.270265141343985
182.1	18.1	7.192127753368663
182.1	19.1	7.107785022832927
182.1	20.1	7.015320773893062
182.1	21.1	6.914586955678383
182.1	22.1	6.804118569345973
182.1	23.1	6.68369570318912
183.1	0.1	7.761480605243778
183.1	1.1	7.769123036488879
183.1	2.1	7.772371326225812
183.1	3.1	7.769949126438885
183.1	4.1	7.760187674512984
183.1	5.1	7.749579291666756
183.1	6.1	7.743364030473216
183.1	7.1	7.732526999373742
183.1	8.1	7.716040220482697
183.1	9.1	7.692623192880093
183.1	10.1	7.660857509564495
183.1	11.1	7.623132290279282
183.1	12.1	7.5838023682118365
183.1	13.1	7.536626981675809
183.1	14.1	7.480798561653345
183.1	15.1	7.419197154519169
183.1	16.1	7.353707744675102
183.1	17.1	7.280923453555107
183.1	18.1	7.201473923013684
183.1	19.1	7.11536886682934
183.1	20.1	7.021066695162794
183.1	21.1	6.918374233046858
183.1	22.1	6.805842958446674
183.1	23.1	6.682956460831643
184.1	0.1	7.794023822895797
184.1	1.1	7.800491020982848
184.1	2.1	7.802253128490929
184.1	3.1	7.797929035426736
184.1	4.1	7.785783695495621
184.1	5.1	7.778114113374726
184.1	6.1	7.770724253016562
184.1	7.1	7.758478255443547
184.1	8.1	7.740288666372726
184.1	9.1	7.7148271916718345
184.1	10.1	7.680713553621121
184.1	11.1	7.643228962634096
184.1	12.1	7.60203846555618
184.1	13.1	7.552789546290763
184.1	14.1	7.494835908947182
184.1	15.1	7.432859213407139
184.1	16.1	7.365704118879459
184.1	17.1	7.291179698205148
184.1	18.1	7.210434459697988
184.1	19.1	7.1225374054173445
184.1	20.1	7.026460023620629
184.1	21.1	6.92169743517316
184.1	22.1	6.807150072953656
185.1	0.1	7.8262484701487445
185.1	1.1	7.83146464333915
185.1	2.1	7.831638481951156
185.1	3.1	7.825285333852699
185.1	4.1	7.8107632068214246
185.1	5.1	7.806346451161384
185.1	6.1	7.797728611537072
185.1	7.1	7.784006667301375
185.1	8.1	7.764034239168714
185.1	9.1	7.736447447760877
185.1	10.1	7.6999511064713015
185.1	11.1	7.662881393594567
185.1	12.1	7.619778608193056
185.1	13.1	7.56842897231723
185.1	14.1	7.508395646430515
185.1	15.1	7.446139022480434
185.1	16.1	7.377298957835386
185.1	17.1	7.301039764512454
185.1	18.1	7.219003352032645
185.1	19.1	7.129287136035297
185.1	20.1	7.031420284950733
185.1	21.1	6.924552453943358
185.1	22.1	6.80795607390471
186.1	0.1	7.858136048600633
186.1	1.1	7.862019002520569
186.1	2.1	7.860495229050688
186.1	3.1	7.851984187447192
186.1	4.1	7.839758847756257
186.1	5.1	7.834264178039189
186.1	6.1	7.824361920730203
186.1	7.1	7.809093818118979
186.1	8.1	7.787256913374082
186.1	9.1	7.757469775357483
186.1	10.1	7.719644112656248
186.1	11.1	7.682077642668491
186.1	12.1	7.637014415864586
186.1	13.1	7.583549126594134
186.1	14.1	7.522508094698158
186.1	15.1	7.459032162468207
186.1	16.1	7.388491957428608
186.1	17.1	7.310806732983578
186.1	18.1	7.227175002964474
186.1	19.1	7.1356155992345665
186.1	20.1	7.035940743224259
186.1	21.1	6.926936487991982
186.1	22.1	6.8082412060009085
187.1	0.1	7.889666523780523
187.1	1.1	7.892127299807208
187.1	2.1	7.888789853338513
187.1	3.1	7.877995261997696
187.1	4.1	7.86847428100081
187.1	5.1	7.861854485396561
187.1	6.1	7.850608233414866
187.1	7.1	7.8337207227825765
187.1	8.1	7.8099372338434065
187.1	9.1	7.777884273095063
187.1	10.1	7.740152518088611
187.1	11.1	7.70080625614636
187.1	12.1	7.6537395082233255
187.1	13.1	7.598158847529012
187.1	14.1	7.536623180905358
187.1	15.1	7.4715349023000455
187.1	16.1	7.3992843023780495
187.1	17.1	7.320298951989926
187.1	18.1	7.234944335693416
187.1	19.1	7.141521570470066
187.1	20.1	7.040015249137012
187.1	21.1	6.928848299845256
187.1	22.1	6.807984426503454
188.1	0.1	7.920818218057827
188.1	1.1	7.921760849292548
188.1	2.1	7.9164881586550555
188.1	3.1	7.9032948616273115
188.1	4.1	7.8968987399408554
188.1	5.1	7.889103859451417
188.1	6.1	7.876450858462393
188.1	7.1	7.857867996834946
188.1	8.1	7.832056929287105
188.1	9.1	7.797686904442215
188.1	10.1	7.76023499689682
188.1	11.1	7.719056525806278
188.1	12.1	7.66995005930315
188.1	13.1	7.612272783349298
188.1	14.1	7.550367857573162
188.1	15.1	7.483644339965328
188.1	16.1	7.40967888930284
188.1	17.1	7.329413582756792
188.1	18.1	7.242306914591693
188.1	19.1	7.147135935107276
188.1	20.1	7.043638390761193
188.1	21.1	6.930515252592293
189.1	0.1	7.951567717106373
189.1	1.1	7.950889187642355
189.1	2.1	7.94355636884051
189.1	3.1	7.9298345632703136
189.1	4.1	7.925020849611181
189.1	5.1	7.91599806394935
189.1	6.1	7.901872402749531
189.1	7.1	7.881516099540176
189.1	8.1	7.853599711962047
189.1	9.1	7.816881337200254
189.1	10.1	7.779879701311859
189.1	11.1	7.736818803095265
189.1	12.1	7.68564542945406
189.1	13.1	7.625912208741947
189.1	14.1	7.563737156563839
189.1	15.1	7.495358559719364
189.1	16.1	7.419680562393198
189.1	17.1	7.338144743978475
189.1	18.1	7.249259082315133
189.1	19.1	7.152344840448058
189.1	20.1	7.046805666378284
189.1	21.1	6.931712235686024
190.1	0.1	7.981889803053228
190.1	1.1	7.979480336153691
190.1	2.1	7.96996280855556
190.1	3.1	7.958721407503555
190.1	4.1	7.952828599053706
190.1	5.1	7.942522132002543
190.1	6.1	7.926854845486251
190.1	7.1	7.904645671973082
190.1	8.1	7.874552295474391
190.1	9.1	7.83668336806182
190.1	10.1	7.79907505083223
190.1	11.1	7.754084875626296
190.1	12.1	7.7008288681963135
190.1	13.1	7.639844502874792
190.1	14.1	7.576726617409353
190.1	15.1	7.506676805836036
190.1	16.1	7.4294336012998015
190.1	17.1	7.3464869235842745
190.1	18.1	7.255798114120876
190.1	19.1	7.157126400968256
190.1	20.1	7.0495136810866885
190.1	21.1	6.9324152539350115
191.1	0.1	8.011757433903004
191.1	1.1	8.007501289383686
191.1	2.1	7.99568035208416
191.1	3.1	7.987328028877732
191.1	4.1	7.980309316424832
191.1	5.1	7.968660370871919
191.1	6.1	7.9513796555437075
191.1	7.1	7.927237994848602
191.1	8.1	7.894905656384644
191.1	9.1	7.85717206412258
191.1	10.1	7.817809930582441
191.1	11.1	7.770848411808358
191.1	12.1	7.715508272545951
191.1	13.1	7.65403284592533
191.1	14.1	7.589332401101176
191.1	15.1	7.517599672522484
191.1	16.1	7.439066845701041
191.1	17.1	7.354435073970181
191.1	18.1	7.261922390113731
191.1	19.1	7.1614744398931895
191.1	20.1	7.051760368515775
191.1	21.1	6.932604983374253
192.1	0.1	8.041141797938847
192.1	1.1	8.03491883129433
192.1	2.1	8.020689824988848
192.1	3.1	8.01564374510287
192.1	4.1	8.007449648515225
192.1	5.1	7.994396384643608
192.1	6.1	7.975427965120712
192.1	7.1	7.949275594136857
192.1	8.1	7.914656550038082
192.1	9.1	7.877240762499995
192.1	10.1	7.836073934520527
192.1	11.1	7.787105477315575
192.1	12.1	7.729696973695305
192.1	13.1	7.6678574286266965
192.1	14.1	7.601551418257752
192.1	15.1	7.528129308831424
192.1	16.1	7.4483302222705206
192.1	17.1	7.361984720657478
192.1	18.1	7.267679075691702
192.1	19.1	7.16538340154634
192.1	20.1	7.053601356779648
192.1	21.1	6.932260849014982
193.1	0.1	8.070012484395255
193.1	1.1	8.061700810457074
193.1	2.1	8.048862773132633
193.1	3.1	8.0436572811092
193.1	4.1	8.03423554688852
193.1	5.1	8.019713121190335
193.1	6.1	7.9989808162108185
193.1	7.1	7.970743024365708
193.1	8.1	7.933809262697033
193.1	9.1	7.896877968208509
193.1	10.1	7.853857659989222
193.1	11.1	7.802855123503953
193.1	12.1	7.743414510790415
193.1	13.1	7.68131330908737
193.1	14.1	7.613381472324817
193.1	15.1	7.538269636406146
193.1	16.1	7.457217979880077
193.1	17.1	7.369132085478628
193.1	18.1	7.273124846105954
193.1	19.1	7.168848500055433
193.1	20.1	7.0551615074124
194.1	0.1	8.098337828627313
194.1	1.1	8.087818035041368
194.1	2.1	8.07764234520724
194.1	3.1	8.071356743731725
194.1	4.1	8.060652263540963
194.1	5.1	8.044592951586504
194.1	6.1	8.022019499740898
194.1	7.1	7.991627858306952
194.1	8.1	7.953721413826512
194.1	9.1	7.916072444722226
194.1	10.1	7.871153059870951
194.1	11.1	7.818100042381303
194.1	12.1	7.757167710896907
194.1	13.1	7.694396003602891
194.1	14.1	7.624821418128809
194.1	15.1	7.548026576657042
194.1	16.1	7.465724696700358
194.1	17.1	7.375874225259701
194.1	18.1	7.27815518226829
194.1	19.1	7.171865888746731
194.1	20.1	7.056252374814062
195.1	0.1	8.126085511829775
195.1	1.1	8.113246963588699
195.1	2.1	8.106141709242314
195.1	3.1	8.098729599453952
195.1	4.1	8.086684359867506
195.1	5.1	8.069017792301434
195.1	6.1	8.044526010653241
195.1	7.1	8.011921905144721
195.1	8.1	7.974190957871464
195.1	9.1	7.934813401194143
195.1	10.1	7.8879538577128425
195.1	11.1	7.832847274962907
195.1	12.1	7.771426922916342
195.1	13.1	7.707101590269859
195.1	14.1	7.635871335629391
195.1	15.1	7.557780313902236
195.1	16.1	7.473845365987265
195.1	17.1	7.38220918674435
195.1	18.1	7.282763925465991
195.1	19.1	7.174432851591231
195.1	20.1	7.056856174823932
196.1	0.1	8.153223521682392
196.1	1.1	8.138905041395573
196.1	2.1	8.134350269107024
196.1	3.1	8.125762656896512
196.1	4.1	8.11231573383233
196.1	5.1	8.092969283040274
196.1	6.1	8.066483645037776
196.1	7.1	8.031622664137686
196.1	8.1	7.994246271167303
196.1	9.1	7.953090721309697
196.1	10.1	7.904256029341571
196.1	11.1	7.8471089496244835
196.1	12.1	7.785328821769505
196.1	13.1	7.719426825741552
196.1	14.1	7.646532718077522
196.1	15.1	7.56718737699591
196.1	16.1	7.481575493904701
196.1	17.1	7.388136178161248
196.1	18.1	7.286945440747954
196.1	19.1	7.176548017669067
196.1	20.1	7.056953996878082
197.1	0.1	8.179721608417537
197.1	1.1	8.167849028831355
197.1	2.1	8.162256851376952
197.1	3.1	8.15244205627157
197.1	4.1	8.13752967162613
197.1	5.1	8.11642903599613
197.1	6.1	8.087877766734115
197.1	7.1	8.050734993638763
197.1	8.1	8.013876196078435
197.1	9.1	7.9708952397149115
197.1	10.1	7.920058351343779
197.1	11.1	7.860903014592942
197.1	12.1	7.7988685018443435
197.1	13.1	7.7313692757961645
197.1	14.1	7.656808672957163
197.1	15.1	7.576226366847115
197.1	16.1	7.488911210396888
197.1	17.1	7.393769801489151
197.1	18.1	7.290694745213591
197.1	19.1	7.178331718918754
197.1	20.1	7.056525714120103
198.1	0.1	8.205553393444092
198.1	1.1	8.196522821978624
198.1	2.1	8.189849682286905
198.1	3.1	8.178753268704757
198.1	4.1	8.162308931789743
198.1	5.1	8.139378975382472
198.1	6.1	8.108696769120446
198.1	7.1	8.070758301046373
198.1	8.1	8.033069824974291
198.1	9.1	7.988219071756151
198.1	10.1	7.935363011979533
198.1	11.1	7.874478337161314
198.1	12.1	7.812041471454935
198.1	13.1	7.742927460120356
198.1	14.1	7.666704133054526
198.1	15.1	7.584891955860976
198.1	16.1	7.495849394027089
198.1	17.1	7.399037385674168
198.1	18.1	7.2940076542931696
198.1	19.1	7.179783244537835
199.1	0.1	8.230699289577203
199.1	1.1	8.224916451325928
199.1	2.1	8.217116368035324
199.1	3.1	8.204681109186334
199.1	4.1	8.18663587182306
199.1	5.1	8.161801789133415
199.1	6.1	8.128933250936239
199.1	7.1	8.091209227149497
199.1	8.1	8.05181667708038
199.1	9.1	8.005056001485025
199.1	10.1	7.950176273297463
199.1	11.1	7.888806139046455
199.1	12.1	7.82484374731377
199.1	13.1	7.754101011325974
199.1	14.1	7.676441886950548
199.1	15.1	7.593179187738733
199.1	16.1	7.502387811527915
199.1	17.1	7.403894813002081
199.1	18.1	7.296880947348558
199.1	19.1	7.18077178075374
